002,963,736,818,460,33.46,S,70.66,W,20,9,2020,20,1,45,547.00,,,
002,935,719,771,441,33.46,S,70.66,W,20,9,2020,20,1,45,547.00,,,
002,961,711,816,472,33.46,S,70.66,W,20,9,2020,20,1,45,547.00,,,
002,907,756,803,439,33.46,S,70.66,W,20,9,2020,20,6,45,545.50,,,
002,931,716,806,442,33.46,S,70.66,W,20,9,2020,20,6,45,545.50,,,
002,935,727,796,482,33.46,S,70.66,W,20,9,2020,20,6,45,545.50,,,
002,908,700,792,440,33.46,S,70.66,W,20,9,2020,20,11,45,545.90,30.29,952.78,514.01
002,903,707,793,432,33.46,S,70.66,W,20,9,2020,20,11,45,545.90,30.29,952.78,514.01
002,905,689,783,434,33.46,S,70.66,W,20,9,2020,20,11,45,545.90,30.29,952.78,514.01
002,840,671,763,423,33.46,S,70.66,W,20,9,2020,20,16,45,546.80,30.08,952.83,513.55
002,888,675,755,426,33.46,S,70.66,W,20,9,2020,20,16,45,546.80,30.08,952.83,513.55
002,875,665,760,442,33.46,S,70.66,W,20,9,2020,20,16,45,546.80,30.08,952.83,513.55
002,892,671,758,406,33.46,S,70.66,W,20,9,2020,20,21,45,546.70,29.80,952.82,513.65
002,848,687,752,399,33.46,S,70.66,W,20,9,2020,20,21,45,546.70,29.80,952.82,513.65
002,841,664,748,417,33.46,S,70.66,W,20,9,2020,20,21,45,546.70,29.80,952.82,513.65
002,849,647,728,392,33.46,S,70.66,W,20,9,2020,20,26,45,549.30,29.34,952.89,513.01
002,840,628,719,432,33.46,S,70.66,W,20,9,2020,20,26,45,549.30,29.34,952.89,513.01
002,792,632,696,396,33.46,S,70.66,W,20,9,2020,20,26,45,549.30,29.34,952.89,513.01
002,792,664,667,412,33.46,S,70.66,W,20,9,2020,20,31,45,546.60,28.83,952.94,512.61
002,824,607,692,370,33.46,S,70.66,W,20,9,2020,20,31,45,546.60,28.83,952.94,512.61
002,795,647,689,399,33.46,S,70.66,W,20,9,2020,20,31,45,546.60,28.83,952.94,512.61
002,772,556,681,366,33.46,S,70.66,W,20,9,2020,20,36,45,547.70,28.54,952.98,512.24
002,729,614,647,348,33.46,S,70.66,W,20,9,2020,20,36,45,547.70,28.54,952.98,512.24
002,738,592,675,371,33.46,S,70.66,W,20,9,2020,20,36,45,547.70,28.54,952.98,512.24
002,700,551,641,370,33.46,S,70.66,W,20,9,2020,20,41,45,546.20,28.48,952.97,512.34
002,740,554,659,348,33.46,S,70.66,W,20,9,2020,20,41,45,546.20,28.48,952.97,512.34
002,769,568,649,380,33.46,S,70.66,W,20,9,2020,20,41,45,546.20,28.48,952.97,512.34
002,728,543,627,327,33.46,S,70.66,W,20,9,2020,20,46,45,544.50,28.12,953.07,511.43
002,719,580,614,367,33.46,S,70.66,W,20,9,2020,20,46,45,544.50,28.12,953.07,511.43
002,728,574,622,413,33.46,S,70.66,W,20,9,2020,20,46,45,544.50,28.12,953.07,511.43
002,683,542,593,296,33.46,S,70.66,W,20,9,2020,20,51,45,546.20,27.45,953.10,511.18
002,684,529,551,295,33.46,S,70.66,W,20,9,2020,20,51,45,546.20,27.45,953.10,511.18
002,644,545,550,288,33.46,S,70.66,W,20,9,2020,20,51,45,546.20,27.45,953.10,511.18
002,645,508,563,321,33.46,S,70.66,W,20,9,2020,20,56,45,549.70,27.01,953.24,509.98
002,641,520,563,279,33.46,S,70.66,W,20,9,2020,20,56,45,549.70,27.01,953.24,509.98
002,620,516,556,327,33.46,S,70.66,W,20,9,2020,20,56,45,549.70,27.01,953.24,509.98
