002,464,392,396,178,33.56,S,70.60,W,14,9,2020,12,1,42,627.50,,,
002,487,390,413,268,33.56,S,70.60,W,14,9,2020,12,1,42,627.50,,,
002,492,376,383,190,33.56,S,70.60,W,14,9,2020,12,1,42,627.50,,,
002,542,419,432,214,33.56,S,70.60,W,14,9,2020,12,6,42,628.90,,,
002,543,431,446,259,33.56,S,70.60,W,14,9,2020,12,6,42,628.90,,,
002,543,430,446,275,33.56,S,70.60,W,14,9,2020,12,6,42,628.90,,,
002,591,447,471,320,33.56,S,70.60,W,14,9,2020,12,11,42,628.00,,,
002,564,456,472,303,33.56,S,70.60,W,14,9,2020,12,11,42,628.00,,,
002,559,467,472,246,33.56,S,70.60,W,14,9,2020,12,11,42,628.00,,,
002,619,479,495,305,33.56,S,70.60,W,14,9,2020,12,16,42,633.50,,,
002,624,480,508,280,33.56,S,70.60,W,14,9,2020,12,16,42,633.50,,,
002,640,481,511,295,33.56,S,70.60,W,14,9,2020,12,16,42,633.50,,,
002,675,512,534,323,33.56,S,70.60,W,14,9,2020,12,21,42,629.00,,,
002,655,519,540,323,33.56,S,70.60,W,14,9,2020,12,21,42,629.00,,,
002,640,511,543,304,33.56,S,70.60,W,14,9,2020,12,21,42,629.00,,,
002,670,536,564,352,33.56,S,70.60,W,14,9,2020,12,26,42,628.80,,,
002,707,551,563,306,33.56,S,70.60,W,14,9,2020,12,26,42,628.80,,,
002,696,561,560,313,33.56,S,70.60,W,14,9,2020,12,26,42,628.80,,,
002,730,556,566,348,33.56,S,70.60,W,14,9,2020,12,31,42,634.70,,,
002,707,558,576,332,33.56,S,70.60,W,14,9,2020,12,31,42,634.70,,,
002,743,568,580,323,33.56,S,70.60,W,14,9,2020,12,31,42,634.70,,,
002,768,625,611,344,33.56,S,70.60,W,14,9,2020,12,36,42,631.40,,,
002,735,579,614,347,33.56,S,70.60,W,14,9,2020,12,36,42,631.40,,,
002,748,599,591,383,33.56,S,70.60,W,14,9,2020,12,36,42,631.40,,,
002,796,606,627,356,33.56,S,70.60,W,14,9,2020,12,41,42,630.70,,,
002,811,624,636,341,33.56,S,70.60,W,14,9,2020,12,41,42,630.70,,,
002,796,596,641,368,33.56,S,70.60,W,14,9,2020,12,41,42,630.70,,,
002,823,617,655,407,33.56,S,70.60,W,14,9,2020,12,46,42,628.90,,,
002,775,623,633,395,33.56,S,70.60,W,14,9,2020,12,46,42,628.90,,,
002,804,620,665,390,33.56,S,70.60,W,14,9,2020,12,46,42,628.90,,,
002,835,647,636,392,33.56,S,70.60,W,14,9,2020,12,51,42,631.00,,,
002,823,623,671,385,33.56,S,70.60,W,14,9,2020,12,51,42,631.00,,,
002,824,628,671,422,33.56,S,70.60,W,14,9,2020,12,51,42,631.00,,,
002,865,643,694,407,33.56,S,70.60,W,14,9,2020,12,56,42,629.60,,,
002,878,659,696,415,33.56,S,70.60,W,14,9,2020,12,56,42,629.60,,,
002,892,652,694,405,33.56,S,70.60,W,14,9,2020,12,56,42,629.60,,,
