002,1039,793,974,585,33.46,S,70.66,W,22,9,2020,16,1,45,565.00, NAN, NAN, NAN
002,935,663,835,440,33.46,S,70.66,W,22,9,2020,16,1,45,565.00, NAN, NAN, NAN
002,980,735,875,471,33.46,S,70.66,W,22,9,2020,16,1,45,565.00, NAN, NAN, NAN
002,1116,867,1009,545,33.46,S,70.66,W,22,9,2020,16,6,45,551.30,35.52,954.95,495.00
002,1108,828,1004,579,33.46,S,70.66,W,22,9,2020,16,6,45,551.30,35.52,954.95,495.00
002,1086,860,963,574,33.46,S,70.66,W,22,9,2020,16,6,45,551.30,35.52,954.95,495.00
002,1099,772,993,543,33.46,S,70.66,W,22,9,2020,16,11,45,551.00,35.94,954.89,495.57
002,1079,828,996,537,33.46,S,70.66,W,22,9,2020,16,11,45,551.00,35.94,954.89,495.57
002,1071,867,988,623,33.46,S,70.66,W,22,9,2020,16,11,45,551.00,35.94,954.89,495.57
002,1063,801,991,507,33.46,S,70.66,W,22,9,2020,16,16,45,553.20,36.59,954.81,496.27
002,835,681,769,422,33.46,S,70.66,W,22,9,2020,16,16,45,553.20,36.59,954.81,496.27
002,931,747,908,454,33.46,S,70.66,W,22,9,2020,16,16,45,553.20,36.59,954.81,496.27
002,1123,803,996,560,33.46,S,70.66,W,22,9,2020,16,21,45,554.50,37.37,954.88,495.66
002,1155,839,1025,598,33.46,S,70.66,W,22,9,2020,16,21,45,554.50,37.37,954.88,495.66
002,1094,846,1015,569,33.46,S,70.66,W,22,9,2020,16,21,45,554.50,37.37,954.88,495.66
002,1123,905,1024,583,33.46,S,70.66,W,22,9,2020,16,26,45,558.10,37.59,954.86,495.84
002,1134,860,1004,565,33.46,S,70.66,W,22,9,2020,16,26,45,558.10,37.59,954.86,495.84
002,1127,847,1015,550,33.46,S,70.66,W,22,9,2020,16,26,45,558.10,37.59,954.86,495.84
002,550,406,492,285,33.46,S,70.66,W,22,9,2020,16,31,45,549.40, NAN, NAN, NAN
002,497,385,463,206,33.46,S,70.66,W,22,9,2020,16,31,45,549.40, NAN, NAN, NAN
002,500,387,454,208,33.46,S,70.66,W,22,9,2020,16,31,45,549.40, NAN, NAN, NAN
002,956,696,887,454,33.46,S,70.66,W,22,9,2020,16,36,45,554.40,37.17,954.78,496.49
002,880,632,683,354,33.46,S,70.66,W,22,9,2020,16,36,45,554.40,37.17,954.78,496.49
002,640,511,651,321,33.46,S,70.66,W,22,9,2020,16,36,45,554.40,37.17,954.78,496.49
002,687,528,619,274,33.46,S,70.66,W,22,9,2020,16,41,45,553.40,36.84,954.60,498.07
002,506,391,472,188,33.46,S,70.66,W,22,9,2020,16,41,45,553.40,36.84,954.60,498.07
002,335,235,280,171,33.46,S,70.66,W,22,9,2020,16,41,45,553.40,36.84,954.60,498.07
002,1003,793,924,545,33.46,S,70.66,W,22,9,2020,16,46,45,557.50, NAN, NAN, NAN
002,1012,812,926,512,33.46,S,70.66,W,22,9,2020,16,46,45,557.50, NAN, NAN, NAN
002,991,795,923,485,33.46,S,70.66,W,22,9,2020,16,46,45,557.50, NAN, NAN, NAN
002,615,489,559,288,33.46,S,70.66,W,22,9,2020,16,51,45,550.50, NAN, NAN, NAN
002,839,582,596,412,33.46,S,70.66,W,22,9,2020,16,51,45,550.50, NAN, NAN, NAN
002,828,550,678,345,33.46,S,70.66,W,22,9,2020,16,51,45,550.50, NAN, NAN, NAN
002,168,136,156,60,33.46,S,70.66,W,22,9,2020,16,56,45,546.60, NAN, NAN, NAN
002,504,384,422,223,33.46,S,70.66,W,22,9,2020,16,56,45,546.60, NAN, NAN, NAN
002,434,332,387,190,33.46,S,70.66,W,22,9,2020,16,56,45,546.60, NAN, NAN, NAN
