002,11,9,11,10,33.46,S,70.66,W,16,10,2020,16,1,47,549.50,30.54,955.15,493.25
002,10,11,10,8,33.46,S,70.66,W,16,10,2020,16,1,47,549.50,30.54,955.15,493.25
002,7,6,7,8,33.46,S,70.66,W,16,10,2020,16,1,47,549.50,30.54,955.15,493.25
002,12,12,12,11,33.46,S,70.66,W,16,10,2020,16,6,47,557.40,29.55,955.13,493.48
002,7,6,7,8,33.46,S,70.66,W,16,10,2020,16,6,47,557.40,29.55,955.13,493.48
002,7,6,7,9,33.46,S,70.66,W,16,10,2020,16,6,47,557.40,29.55,955.13,493.48
002,12,10,10,9,33.46,S,70.66,W,16,10,2020,16,11,47,553.00,26.72,955.12,493.53
002,12,12,12,10,33.46,S,70.66,W,16,10,2020,16,11,47,553.00,26.72,955.12,493.53
002,7,5,7,8,33.46,S,70.66,W,16,10,2020,16,11,47,553.00,26.72,955.12,493.53
002,10,11,12,9,33.46,S,70.66,W,16,10,2020,16,16,47,552.00,26.17,955.11,493.61
002,7,5,7,8,33.46,S,70.66,W,16,10,2020,16,16,47,552.00,26.17,955.11,493.61
002,7,5,6,8,33.46,S,70.66,W,16,10,2020,16,16,47,552.00,26.17,955.11,493.61
002,9,5,7,13,33.46,S,70.66,W,16,10,2020,16,21,47,546.10,27.00,955.09,493.78
002,12,11,8,8,33.46,S,70.66,W,16,10,2020,16,21,47,546.10,27.00,955.09,493.78
002,7,5,6,8,33.46,S,70.66,W,16,10,2020,16,21,47,546.10,27.00,955.09,493.78
002,12,13,13,13,33.46,S,70.66,W,16,10,2020,16,26,47,547.70,27.55,955.01,494.51
002,13,12,11,11,33.46,S,70.66,W,16,10,2020,16,26,47,547.70,27.55,955.01,494.51
002,10,11,11,10,33.46,S,70.66,W,16,10,2020,16,26,47,547.70,27.55,955.01,494.51
002,7,7,7,8,33.46,S,70.66,W,16,10,2020,16,31,47,543.50,28.04,954.95,495.04
002,7,5,6,8,33.46,S,70.66,W,16,10,2020,16,31,47,543.50,28.04,954.95,495.04
002,7,5,6,8,33.46,S,70.66,W,16,10,2020,16,31,47,543.50,28.04,954.95,495.04
002,7,5,7,8,33.46,S,70.66,W,16,10,2020,16,36,47,548.80,31.56,954.97,494.87
002,7,5,6,8,33.46,S,70.66,W,16,10,2020,16,36,47,548.80,31.56,954.97,494.87
002,7,5,7,8,33.46,S,70.66,W,16,10,2020,16,36,47,548.80,31.56,954.97,494.87
