002,592,489,539,287,33.46,S,70.66,W,19,10,2020,21,1,48,547.90,30.41,952.52,516.28
002,656,491,624,312,33.46,S,70.66,W,19,10,2020,21,1,48,547.90,30.41,952.52,516.28
002,655,512,590,295,33.46,S,70.66,W,19,10,2020,21,1,48,547.90,30.41,952.52,516.28
002,618,489,592,343,33.46,S,70.66,W,19,10,2020,21,6,48,551.90,30.44,952.65,515.11
002,583,422,595,329,33.46,S,70.66,W,19,10,2020,21,6,48,551.90,30.44,952.65,515.11
002,624,473,576,322,33.46,S,70.66,W,19,10,2020,21,6,48,551.90,30.44,952.65,515.11
002,9,8,8,8,33.46,S,70.66,W,19,10,2020,21,11,48,551.20,29.33,952.60,515.61
002,7,5,6,8,33.46,S,70.66,W,19,10,2020,21,11,48,551.20,29.33,952.60,515.61
002,8,8,8,8,33.46,S,70.66,W,19,10,2020,21,11,48,551.20,29.33,952.60,515.61
002,8,7,8,8,33.46,S,70.66,W,19,10,2020,21,16,48,550.10,27.17,952.61,515.48
002,13,13,11,10,33.46,S,70.66,W,19,10,2020,21,16,48,550.10,27.17,952.61,515.48
002,7,5,6,8,33.46,S,70.66,W,19,10,2020,21,16,48,550.10,27.17,952.61,515.48
002,527,379,500,224,33.46,S,70.66,W,19,10,2020,21,21,48,550.10,28.16,952.58,515.78
002,508,357,499,238,33.46,S,70.66,W,19,10,2020,21,21,48,550.10,28.16,952.58,515.78
002,486,376,484,223,33.46,S,70.66,W,19,10,2020,21,21,48,550.10,28.16,952.58,515.78
002,483,390,414,193,33.46,S,70.66,W,19,10,2020,21,26,48,549.30,29.13,952.59,515.68
002,510,382,481,236,33.46,S,70.66,W,19,10,2020,21,26,48,549.30,29.13,952.59,515.68
002,481,406,483,199,33.46,S,70.66,W,19,10,2020,21,26,48,549.30,29.13,952.59,515.68
002,645,5,2693,8,33.46,S,70.66,W,19,10,2020,21,27,25,549.30,28.99,952.55,516.01
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,21,27,25,549.30,28.99,952.55,516.01
002,0,0,0,0,33.46,S,70.66,W,19,10,2020,21,27,25,549.30,28.99,952.55,516.01
002,462,365,446,186,33.46,S,70.66,W,19,10,2020,21,31,48,555.90,29.94,952.56,515.93
002,456,326,438,228,33.46,S,70.66,W,19,10,2020,21,31,48,555.90,29.94,952.56,515.93
002,465,361,435,191,33.46,S,70.66,W,19,10,2020,21,31,48,555.90,29.94,952.56,515.93
002,411,316,398,183,33.46,S,70.66,W,19,10,2020,21,36,48,554.60,29.82,952.68,514.88
002,403,309,399,169,33.46,S,70.66,W,19,10,2020,21,36,48,554.60,29.82,952.68,514.88
002,330,194,390,231,33.46,S,70.66,W,19,10,2020,21,36,48,554.60,29.82,952.68,514.88
002,6,5,7,9,33.46,S,70.66,W,19,10,2020,21,41,48,545.80,30.20,952.63,515.31
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,41,48,545.80,30.20,952.63,515.31
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,41,48,545.80,30.20,952.63,515.31
002,6,5,6,9,33.46,S,70.66,W,19,10,2020,21,46,48,553.70, NAN, NAN, NAN
002,6,7,6,8,33.46,S,70.66,W,19,10,2020,21,46,48,553.70, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,46,48,553.70, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,51,48,553.70,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,51,48,553.70,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,51,48,553.70,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,56,48,551.90, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,56,48,551.90, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,21,56,48,551.90, NAN, NAN, NAN
