002,7,6,7,8,33.46,S,70.66,W,12,10,2020,20,1,45,545.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,1,45,545.70,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,20,1,45,545.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,6,45,545.90,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,6,45,545.90,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,20,6,45,545.90,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,11,45,549.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,11,45,549.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,11,45,549.10,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,16,45,553.10,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,16,45,553.10,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,20,16,45,553.10,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,21,46,557.30,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,21,46,557.30,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,20,21,46,557.30,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,26,45,552.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,26,45,552.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,26,45,552.10,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,31,45,556.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,31,45,556.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,31,45,556.10,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,36,45,549.30,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,36,45,549.30,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,36,45,549.30,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,41,45,546.30,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,41,45,546.30,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,41,45,546.30,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,46,45,550.60,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,46,45,550.60,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,20,46,45,550.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,51,45,552.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,51,45,552.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,51,45,552.60,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,56,45,555.80,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,56,45,555.80,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,20,56,45,555.80,,,
