002,935,691,867,442,33.46,S,70.66,W,7,10,2020,20,1,44,547.50,,,
002,825,700,860,447,33.46,S,70.66,W,7,10,2020,20,1,44,547.50,,,
002,919,683,841,441,33.46,S,70.66,W,7,10,2020,20,1,44,547.50,,,
002,876,679,842,423,33.46,S,70.66,W,7,10,2020,20,6,44,540.10,,,
002,876,665,840,420,33.46,S,70.66,W,7,10,2020,20,6,44,540.10,,,
002,924,700,826,461,33.46,S,70.66,W,7,10,2020,20,6,44,540.10,,,
002,856,673,804,417,33.46,S,70.66,W,7,10,2020,20,11,44,547.60,,,
002,867,654,768,461,33.46,S,70.66,W,7,10,2020,20,11,44,547.60,,,
002,888,696,824,421,33.46,S,70.66,W,7,10,2020,20,11,44,547.60,,,
002,777,602,784,416,33.46,S,70.66,W,7,10,2020,20,16,44,550.30,,,
002,839,670,784,438,33.46,S,70.66,W,7,10,2020,20,16,44,550.30,,,
002,831,624,766,390,33.46,S,70.66,W,7,10,2020,20,16,44,550.30,,,
002,814,608,761,433,33.46,S,70.66,W,7,10,2020,20,21,44,544.30,,,
002,823,622,780,398,33.46,S,70.66,W,7,10,2020,20,21,44,544.30,,,
002,780,633,679,384,33.46,S,70.66,W,7,10,2020,20,21,44,544.30,,,
002,772,560,728,376,33.46,S,70.66,W,7,10,2020,20,26,44,550.90,,,
002,794,560,743,372,33.46,S,70.66,W,7,10,2020,20,26,44,550.90,,,
002,756,602,716,391,33.46,S,70.66,W,7,10,2020,20,26,44,550.90,,,
002,751,579,718,355,33.46,S,70.66,W,7,10,2020,20,31,44,555.60,,,
002,733,548,697,351,33.46,S,70.66,W,7,10,2020,20,31,44,555.60,,,
002,752,582,703,387,33.46,S,70.66,W,7,10,2020,20,31,44,555.60,,,
002,731,563,687,335,33.46,S,70.66,W,7,10,2020,20,36,44,552.20,,,
002,707,558,687,407,33.46,S,70.66,W,7,10,2020,20,36,44,552.20,,,
002,707,537,671,380,33.46,S,70.66,W,7,10,2020,20,36,44,552.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,41,44,553.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,41,44,553.20,,,
002,7,6,6,8,33.46,S,70.66,W,7,10,2020,20,41,44,553.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,46,44,547.00,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,46,44,547.00,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,46,44,547.00,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,51,44,544.10,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,51,44,544.10,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,51,44,544.10,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,56,44,547.60,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,56,44,547.60,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,20,56,44,547.60,,,
