002,956,712,869,442,33.46,S,70.66,W,21,9,2020,14,1,45,569.30,28.07,954.80,496.33
002,982,739,880,466,33.46,S,70.66,W,21,9,2020,14,1,45,569.30,28.07,954.80,496.33
002,972,776,909,500,33.46,S,70.66,W,21,9,2020,14,1,45,569.30,28.07,954.80,496.33
002,972,694,856,455,33.46,S,70.66,W,21,9,2020,14,6,45,563.30,27.75,954.86,495.78
002,947,733,890,476,33.46,S,70.66,W,21,9,2020,14,6,45,563.30,27.75,954.86,495.78
002,955,728,875,468,33.46,S,70.66,W,21,9,2020,14,6,45,563.30,27.75,954.86,495.78
002,961,751,894,471,33.46,S,70.66,W,21,9,2020,14,11,45,567.20,26.91,955.01,494.51
002,988,741,894,482,33.46,S,70.66,W,21,9,2020,14,11,45,567.20,26.91,955.01,494.51
002,958,767,894,499,33.46,S,70.66,W,21,9,2020,14,11,45,567.20,26.91,955.01,494.51
002,957,754,924,492,33.46,S,70.66,W,21,9,2020,14,16,45,562.60,26.77,954.94,495.14
002,996,748,899,494,33.46,S,70.66,W,21,9,2020,14,16,45,562.60,26.77,954.94,495.14
002,1046,800,927,475,33.46,S,70.66,W,21,9,2020,14,16,45,562.60,26.77,954.94,495.14
002,1064,793,957,516,33.46,S,70.66,W,21,9,2020,14,21,45,561.00,27.64,954.91,495.40
002,995,828,966,517,33.46,S,70.66,W,21,9,2020,14,21,45,561.00,27.64,954.91,495.40
002,1048,797,990,537,33.46,S,70.66,W,21,9,2020,14,21,45,561.00,27.64,954.91,495.40
002,1073,802,1020,582,33.46,S,70.66,W,21,9,2020,14,26,45,557.20,28.23,954.87,495.72
002,1083,782,1014,571,33.46,S,70.66,W,21,9,2020,14,26,45,557.20,28.23,954.87,495.72
002,1110,851,1025,553,33.46,S,70.66,W,21,9,2020,14,26,45,557.20,28.23,954.87,495.72
002,1051,764,983,515,33.46,S,70.66,W,21,9,2020,14,31,45,556.10,,,
002,1078,788,1005,555,33.46,S,70.66,W,21,9,2020,14,31,45,556.10,,,
002,1042,847,995,528,33.46,S,70.66,W,21,9,2020,14,31,45,556.10,,,
002,1108,809,1008,537,33.46,S,70.66,W,21,9,2020,14,36,45,549.50,,,
002,1055,839,1004,536,33.46,S,70.66,W,21,9,2020,14,36,45,549.50,,,
002,1128,838,1012,580,33.46,S,70.66,W,21,9,2020,14,36,45,549.50,,,
002,1073,796,1008,596,33.46,S,70.66,W,21,9,2020,14,41,45,564.90,,,
002,1129,856,969,524,33.46,S,70.66,W,21,9,2020,14,41,45,564.90,,,
002,1121,864,943,566,33.46,S,70.66,W,21,9,2020,14,41,45,564.90,,,
002,1120,899,1046,572,33.46,S,70.66,W,21,9,2020,14,46,45,553.90,32.10,954.70,497.20
002,1126,847,1028,537,33.46,S,70.66,W,21,9,2020,14,46,45,553.90,32.10,954.70,497.20
002,1103,863,1039,585,33.46,S,70.66,W,21,9,2020,14,46,45,553.90,32.10,954.70,497.20
002,1155,844,1032,560,33.46,S,70.66,W,21,9,2020,14,51,45,553.60, NAN, NAN, NAN
002,1105,872,1006,582,33.46,S,70.66,W,21,9,2020,14,51,45,553.60, NAN, NAN, NAN
002,1152,844,1040,576,33.46,S,70.66,W,21,9,2020,14,51,45,553.60, NAN, NAN, NAN
002,1127,860,1033,548,33.46,S,70.66,W,21,9,2020,14,56,45,557.20, NAN, NAN, NAN
002,1132,831,1020,583,33.46,S,70.66,W,21,9,2020,14,56,45,557.20, NAN, NAN, NAN
002,1095,851,1016,545,33.46,S,70.66,W,21,9,2020,14,56,45,557.20, NAN, NAN, NAN
