002,7,5,7,8,33.46,S,70.66,W,10,10,2020,22,1,45,548.40,,,
002,7,5,7,8,33.46,S,70.66,W,10,10,2020,22,1,45,548.40,,,
002,7,5,7,8,33.46,S,70.66,W,10,10,2020,22,1,45,548.40,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,6,45,550.50,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,6,45,550.50,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,6,45,550.50,,,
002,6,5,6,9,33.46,S,70.66,W,10,10,2020,22,11,45,547.70,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,11,45,547.70,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,11,45,547.70,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,16,45,547.30,,,
002,6,5,6,9,33.46,S,70.66,W,10,10,2020,22,16,45,547.30,,,
002,6,5,6,8,33.46,S,70.66,W,10,10,2020,22,16,45,547.30,,,
