002,191,174,148,53,33.46,S,70.66,W,24,9,2020,12,1,46,541.60,17.84,953.54,507.33
002,184,163,174,131,33.46,S,70.66,W,24,9,2020,12,1,46,541.60,17.84,953.54,507.33
002,116,88,101,55,33.46,S,70.66,W,24,9,2020,12,1,46,541.60,17.84,953.54,507.33
002,130,103,104,55,33.46,S,70.66,W,24,9,2020,12,6,46,551.70,18.99,953.60,506.81
002,138,111,115,56,33.46,S,70.66,W,24,9,2020,12,6,46,551.70,18.99,953.60,506.81
002,125,96,107,60,33.46,S,70.66,W,24,9,2020,12,6,46,551.70,18.99,953.60,506.81
002,65,71,60,51,33.46,S,70.66,W,24,9,2020,12,11,46,545.50,19.40,953.55,507.29
002,98,81,76,57,33.46,S,70.66,W,24,9,2020,12,11,46,545.50,19.40,953.55,507.29
002,78,72,65,42,33.46,S,70.66,W,24,9,2020,12,11,46,545.50,19.40,953.55,507.29
002,125,105,120,53,33.46,S,70.66,W,24,9,2020,12,16,46,544.50,19.43,953.39,508.63
002,111,117,73,55,33.46,S,70.66,W,24,9,2020,12,16,46,544.50,19.43,953.39,508.63
002,166,138,94,58,33.46,S,70.66,W,24,9,2020,12,16,46,544.50,19.43,953.39,508.63
002,119,82,91,55,33.46,S,70.66,W,24,9,2020,12,21,46,562.50,20.29,953.48,507.85
002,85,89,70,51,33.46,S,70.66,W,24,9,2020,12,21,46,562.50,20.29,953.48,507.85
002,54,62,42,56,33.46,S,70.66,W,24,9,2020,12,21,46,562.50,20.29,953.48,507.85
002,4037,5,4095,8,33.46,S,70.66,W,24,9,2020,12,22,23,562.50,20.36,953.49,507.80
002,0,0,0,0,33.46,S,70.66,W,24,9,2020,12,22,23,562.50,20.36,953.49,507.80
002,0,0,0,0,33.46,S,70.66,W,24,9,2020,12,22,23,562.50,20.36,953.49,507.80
002,144,106,130,80,33.46,S,70.66,W,24,9,2020,12,26,46,552.10,21.06,953.49,507.83
002,48,29,58,33,33.46,S,70.66,W,24,9,2020,12,26,46,552.10,21.06,953.49,507.83
002,40,43,31,32,33.46,S,70.66,W,24,9,2020,12,26,46,552.10,21.06,953.49,507.83
002,100,97,96,52,33.46,S,70.66,W,24,9,2020,12,31,46,555.40,21.08,953.51,507.65
002,140,94,114,56,33.46,S,70.66,W,24,9,2020,12,31,46,555.40,21.08,953.51,507.65
002,169,131,145,60,33.46,S,70.66,W,24,9,2020,12,31,46,555.40,21.08,953.51,507.65
002,46,26,53,18,33.46,S,70.66,W,24,9,2020,12,36,46,555.60, NAN, NAN, NAN
002,60,50,54,47,33.46,S,70.66,W,24,9,2020,12,36,46,555.60, NAN, NAN, NAN
002,61,35,64,28,33.46,S,70.66,W,24,9,2020,12,36,46,555.60, NAN, NAN, NAN
002,88,75,70,40,33.46,S,70.66,W,24,9,2020,12,41,46,556.30,20.54,953.58,507.03
002,55,39,62,55,33.46,S,70.66,W,24,9,2020,12,41,46,556.30,20.54,953.58,507.03
002,124,98,78,33,33.46,S,70.66,W,24,9,2020,12,41,46,556.30,20.54,953.58,507.03
002,129,106,103,34,33.46,S,70.66,W,24,9,2020,12,46,46,556.00,21.30,953.59,506.91
002,74,58,68,33,33.46,S,70.66,W,24,9,2020,12,46,46,556.00,21.30,953.59,506.91
002,72,69,64,35,33.46,S,70.66,W,24,9,2020,12,46,46,556.00,21.30,953.59,506.91
002,163,121,160,106,33.46,S,70.66,W,24,9,2020,12,51,46,560.90,22.32,953.61,506.76
002,208,162,178,136,33.46,S,70.66,W,24,9,2020,12,51,46,560.90,22.32,953.61,506.76
002,136,65,136,55,33.46,S,70.66,W,24,9,2020,12,51,46,560.90,22.32,953.61,506.76
002,160,140,151,89,33.46,S,70.66,W,24,9,2020,12,56,46,550.50,23.04,953.61,506.76
002,160,116,145,60,33.46,S,70.66,W,24,9,2020,12,56,46,550.50,23.04,953.61,506.76
002,127,94,120,56,33.46,S,70.66,W,24,9,2020,12,56,46,550.50,23.04,953.61,506.76
