002,8,6,7,8,33.46,S,70.66,W,17,10,2020,10,36,47,550.90,,,
002,10,7,8,11,33.46,S,70.66,W,17,10,2020,10,36,47,550.90,,,
002,6,5,8,10,33.46,S,70.66,W,17,10,2020,10,36,47,550.90,,,
002,7,6,8,13,33.46,S,70.66,W,17,10,2020,10,41,47,546.50,10.86,951.05,529.15
002,6,5,8,11,33.46,S,70.66,W,17,10,2020,10,41,47,546.50,10.86,951.05,529.15
002,7,5,7,10,33.46,S,70.66,W,17,10,2020,10,41,47,546.50,10.86,951.05,529.15
002,6,5,9,15,33.46,S,70.66,W,17,10,2020,10,46,47,544.60,12.52,951.11,528.61
002,7,5,8,14,33.46,S,70.66,W,17,10,2020,10,46,47,544.60,12.52,951.11,528.61
002,6,5,8,15,33.46,S,70.66,W,17,10,2020,10,46,47,544.60,12.52,951.11,528.61
002,6,5,8,14,33.46,S,70.66,W,17,10,2020,10,51,47,546.90,13.83,951.05,529.11
002,6,5,9,17,33.46,S,70.66,W,17,10,2020,10,51,47,546.90,13.83,951.05,529.11
002,6,6,8,17,33.46,S,70.66,W,17,10,2020,10,51,47,546.90,13.83,951.05,529.11
002,7,5,8,19,33.46,S,70.66,W,17,10,2020,10,56,47,556.20, NAN, NAN, NAN
002,6,5,7,17,33.46,S,70.66,W,17,10,2020,10,56,47,556.20, NAN, NAN, NAN
002,6,5,7,17,33.46,S,70.66,W,17,10,2020,10,56,47,556.20, NAN, NAN, NAN
