002,1183,812,1087,609,33.46,S,70.66,W,10,10,2020,18,1,45,547.50,,,
002,940,791,519,604,33.46,S,70.66,W,10,10,2020,18,1,45,547.50,,,
002,1248,972,1120,624,33.46,S,70.66,W,10,10,2020,18,1,45,547.50,,,
002,1252,936,1110,620,33.46,S,70.66,W,10,10,2020,18,6,45,546.70,,,
002,613,384,500,246,33.46,S,70.66,W,10,10,2020,18,6,45,546.70,,,
002,520,369,460,240,33.46,S,70.66,W,10,10,2020,18,6,45,546.70,,,
002,1231,856,1112,432,33.46,S,70.66,W,10,10,2020,18,11,45,545.60,,,
002,1081,771,1123,405,33.46,S,70.66,W,10,10,2020,18,11,45,545.60,,,
002,1054,736,1119,556,33.46,S,70.66,W,10,10,2020,18,11,45,545.60,,,
002,1099,897,1068,512,33.46,S,70.66,W,10,10,2020,18,16,45,546.10,,,
002,9,7,8,13,33.46,S,70.66,W,10,10,2020,18,16,45,546.10,,,
002,9,7,8,9,33.46,S,70.66,W,10,10,2020,18,16,45,546.10,,,
002,1065,942,871,624,33.46,S,70.66,W,10,10,2020,18,21,45,546.90,,,
002,10,6,9,9,33.46,S,70.66,W,10,10,2020,18,21,45,546.90,,,
002,10,6,9,9,33.46,S,70.66,W,10,10,2020,18,21,45,546.90,,,
002,1103,841,1099,679,33.46,S,70.66,W,10,10,2020,18,26,45,547.70,,,
002,436,465,294,243,33.46,S,70.66,W,10,10,2020,18,26,45,547.70,,,
002,577,287,510,196,33.46,S,70.66,W,10,10,2020,18,26,45,547.70,,,
002,1127,888,867,590,33.46,S,70.66,W,10,10,2020,18,31,45,541.20,,,
002,12,7,10,9,33.46,S,70.66,W,10,10,2020,18,31,45,541.20,,,
002,13,7,10,8,33.46,S,70.66,W,10,10,2020,18,31,45,541.20,,,
002,7,6,7,9,33.46,S,70.66,W,10,10,2020,18,36,45,543.00,,,
002,7,6,6,9,33.46,S,70.66,W,10,10,2020,18,36,45,543.00,,,
002,7,6,7,9,33.46,S,70.66,W,10,10,2020,18,36,45,543.00,,,
002,1217,923,1088,566,33.46,S,70.66,W,10,10,2020,18,41,45,544.50,,,
002,9,6,8,8,33.46,S,70.66,W,10,10,2020,18,41,45,544.50,,,
002,9,6,8,9,33.46,S,70.66,W,10,10,2020,18,41,45,544.50,,,
002,1095,873,1011,599,33.46,S,70.66,W,10,10,2020,18,46,45,544.90,,,
002,1222,827,1080,588,33.46,S,70.66,W,10,10,2020,18,46,45,544.90,,,
002,439,273,271,243,33.46,S,70.66,W,10,10,2020,18,46,45,544.90,,,
002,1185,871,1089,588,33.46,S,70.66,W,10,10,2020,18,51,45,541.40,,,
002,1047,827,847,476,33.46,S,70.66,W,10,10,2020,18,51,45,541.40,,,
002,705,613,310,485,33.46,S,70.66,W,10,10,2020,18,51,45,541.40,,,
002,1041,639,1056,518,33.46,S,70.66,W,10,10,2020,18,56,45,543.00,,,
002,664,544,331,421,33.46,S,70.66,W,10,10,2020,18,56,45,543.00,,,
002,835,655,395,579,33.46,S,70.66,W,10,10,2020,18,56,45,543.00,,,
