002,1172,887,999,585,33.46,S,70.66,W,20,9,2020,16,1,45,557.10,,,
002,1185,899,1003,439,33.46,S,70.66,W,20,9,2020,16,1,45,557.10,,,
002,1177,920,982,574,33.46,S,70.66,W,20,9,2020,16,1,45,557.10,,,
002,1191,912,992,600,33.46,S,70.66,W,20,9,2020,16,6,45,562.20,,,
002,1200,864,979,611,33.46,S,70.66,W,20,9,2020,16,6,45,562.20,,,
002,1216,895,1004,579,33.46,S,70.66,W,20,9,2020,16,6,45,562.20,,,
002,1182,892,988,600,33.46,S,70.66,W,20,9,2020,16,11,45,554.90,,,
002,1219,943,985,600,33.46,S,70.66,W,20,9,2020,16,11,45,554.90,,,
002,1192,881,999,646,33.46,S,70.66,W,20,9,2020,16,11,45,554.90,,,
002,1207,920,1040,591,33.46,S,70.66,W,20,9,2020,16,16,45,554.50,,,
002,1208,910,1003,611,33.46,S,70.66,W,20,9,2020,16,16,45,554.50,,,
002,1231,959,1007,630,33.46,S,70.66,W,20,9,2020,16,16,45,554.50,,,
002,1238,942,1023,619,33.46,S,70.66,W,20,9,2020,16,21,45,557.20,,,
002,1248,958,1025,640,33.46,S,70.66,W,20,9,2020,16,21,45,557.20,,,
002,1255,931,1039,600,33.46,S,70.66,W,20,9,2020,16,21,45,557.20,,,
002,1252,977,1056,613,33.46,S,70.66,W,20,9,2020,16,26,45,551.90,,,
002,1278,951,1052,608,33.46,S,70.66,W,20,9,2020,16,26,45,551.90,,,
002,1299,964,1028,645,33.46,S,70.66,W,20,9,2020,16,26,45,551.90,,,
002,1216,928,1059,609,33.46,S,70.66,W,20,9,2020,16,31,45,555.50,,,
002,1284,971,1055,618,33.46,S,70.66,W,20,9,2020,16,31,45,555.50,,,
002,1265,902,1068,615,33.46,S,70.66,W,20,9,2020,16,31,45,555.50,,,
002,1289,952,1071,615,33.46,S,70.66,W,20,9,2020,16,36,45,553.50,,,
002,1296,988,1059,684,33.46,S,70.66,W,20,9,2020,16,36,45,553.50,,,
002,1230,995,1046,651,33.46,S,70.66,W,20,9,2020,16,36,45,553.50,,,
002,1235,960,1070,625,33.46,S,70.66,W,20,9,2020,16,41,45,555.50,,,
002,1244,969,1063,628,33.46,S,70.66,W,20,9,2020,16,41,45,555.50,,,
002,1271,1011,1063,636,33.46,S,70.66,W,20,9,2020,16,41,45,555.50,,,
002,1329,985,1098,652,33.46,S,70.66,W,20,9,2020,16,46,45,555.60,,,
002,1295,984,1075,695,33.46,S,70.66,W,20,9,2020,16,46,45,555.60,,,
002,1303,976,1086,654,33.46,S,70.66,W,20,9,2020,16,46,45,555.60,,,
002,1279,963,1084,619,33.46,S,70.66,W,20,9,2020,16,51,45,552.00,,,
002,1287,984,1080,636,33.46,S,70.66,W,20,9,2020,16,51,45,552.00,,,
002,1268,1027,1084,615,33.46,S,70.66,W,20,9,2020,16,51,45,552.00,,,
002,1171,916,1072,628,33.46,S,70.66,W,20,9,2020,16,56,45,554.60,,,
002,1328,956,1004,608,33.46,S,70.66,W,20,9,2020,16,56,45,554.60,,,
002,1343,950,998,644,33.46,S,70.66,W,20,9,2020,16,56,45,554.60,,,
