002,1027,718,951,520,33.46,S,70.66,W,22,9,2020,15,1,45,558.30,,,
002,988,755,928,503,33.46,S,70.66,W,22,9,2020,15,1,45,558.30,,,
002,977,768,944,483,33.46,S,70.66,W,22,9,2020,15,1,45,558.30,,,
002,1016,771,931,504,33.46,S,70.66,W,22,9,2020,15,6,45,557.10,,,
002,1032,775,921,496,33.46,S,70.66,W,22,9,2020,15,6,45,557.10,,,
002,963,769,926,496,33.46,S,70.66,W,22,9,2020,15,6,45,557.10,,,
002,1036,742,939,502,33.46,S,70.66,W,22,9,2020,15,11,45,553.50,,,
002,1048,812,947,489,33.46,S,70.66,W,22,9,2020,15,11,45,553.50,,,
002,1064,790,935,508,33.46,S,70.66,W,22,9,2020,15,11,45,553.50,,,
002,1048,785,953,536,33.46,S,70.66,W,22,9,2020,15,16,45,553.30, NAN, NAN, NAN
002,1031,759,943,531,33.46,S,70.66,W,22,9,2020,15,16,45,553.30, NAN, NAN, NAN
002,1067,787,944,497,33.46,S,70.66,W,22,9,2020,15,16,45,553.30, NAN, NAN, NAN
002,1071,779,955,553,33.46,S,70.66,W,22,9,2020,15,21,45,567.40, NAN, NAN, NAN
002,1004,760,947,486,33.46,S,70.66,W,22,9,2020,15,21,45,567.40, NAN, NAN, NAN
002,1067,824,952,496,33.46,S,70.66,W,22,9,2020,15,21,45,567.40, NAN, NAN, NAN
002,1036,772,958,500,33.46,S,70.66,W,22,9,2020,15,26,45,548.40, NAN, NAN, NAN
002,995,812,935,574,33.46,S,70.66,W,22,9,2020,15,26,45,548.40, NAN, NAN, NAN
002,1065,825,943,524,33.46,S,70.66,W,22,9,2020,15,26,45,548.40, NAN, NAN, NAN
002,979,798,968,553,33.46,S,70.66,W,22,9,2020,15,31,45,547.40,34.87,955.01,494.51
002,1087,826,984,484,33.46,S,70.66,W,22,9,2020,15,31,45,547.40,34.87,955.01,494.51
002,1055,793,918,513,33.46,S,70.66,W,22,9,2020,15,31,45,547.40,34.87,955.01,494.51
002,1079,862,1008,567,33.46,S,70.66,W,22,9,2020,15,56,45,560.00, NAN, NAN, NAN
002,1072,824,980,510,33.46,S,70.66,W,22,9,2020,15,56,45,560.00, NAN, NAN, NAN
002,1068,839,999,531,33.46,S,70.66,W,22,9,2020,15,56,45,560.00, NAN, NAN, NAN
