002,752,614,750,395,33.46,S,70.66,W,16,10,2020,20,21,47,550.20, NAN, NAN, NAN
002,830,609,731,419,33.46,S,70.66,W,16,10,2020,20,21,47,550.20, NAN, NAN, NAN
002,783,609,736,365,33.46,S,70.66,W,16,10,2020,20,21,47,550.20, NAN, NAN, NAN
002,766,615,729,401,33.46,S,70.66,W,16,10,2020,20,26,47,548.90,29.90,954.00,503.37
002,775,616,734,380,33.46,S,70.66,W,16,10,2020,20,26,47,548.90,29.90,954.00,503.37
002,782,579,715,432,33.46,S,70.66,W,16,10,2020,20,26,47,548.90,29.90,954.00,503.37
002,739,564,708,391,33.46,S,70.66,W,16,10,2020,20,31,47,548.50,29.67,953.95,503.77
002,743,548,681,340,33.46,S,70.66,W,16,10,2020,20,31,47,548.50,29.67,953.95,503.77
002,732,556,695,335,33.46,S,70.66,W,16,10,2020,20,31,47,548.50,29.67,953.95,503.77
002,716,579,655,342,33.46,S,70.66,W,16,10,2020,20,36,47,549.90,29.67,953.92,504.04
002,692,512,667,319,33.46,S,70.66,W,16,10,2020,20,36,47,549.90,29.67,953.92,504.04
002,673,532,675,391,33.46,S,70.66,W,16,10,2020,20,36,47,549.90,29.67,953.92,504.04
002,651,526,641,295,33.46,S,70.66,W,16,10,2020,20,41,47,547.40,29.33,953.92,504.02
002,667,514,643,319,33.46,S,70.66,W,16,10,2020,20,41,47,547.40,29.33,953.92,504.02
002,654,510,608,270,33.46,S,70.66,W,16,10,2020,20,41,47,547.40,29.33,953.92,504.02
002,639,499,606,310,33.46,S,70.66,W,16,10,2020,20,46,47,544.40,29.22,953.89,504.32
002,628,510,598,287,33.46,S,70.66,W,16,10,2020,20,46,47,544.40,29.22,953.89,504.32
002,636,470,593,287,33.46,S,70.66,W,16,10,2020,20,46,47,544.40,29.22,953.89,504.32
002,611,460,572,294,33.46,S,70.66,W,16,10,2020,20,51,47,553.60,29.34,953.84,504.72
002,592,472,575,302,33.46,S,70.66,W,16,10,2020,20,51,47,553.60,29.34,953.84,504.72
002,617,472,581,298,33.46,S,70.66,W,16,10,2020,20,51,47,553.60,29.34,953.84,504.72
002,603,468,553,293,33.46,S,70.66,W,16,10,2020,20,56,47,550.30,28.70,953.84,504.76
002,588,469,559,282,33.46,S,70.66,W,16,10,2020,20,56,47,550.30,28.70,953.84,504.76
002,580,459,556,337,33.46,S,70.66,W,16,10,2020,20,56,47,550.30,28.70,953.84,504.76
