002,1302,950,984,623,33.56,S,70.60,W,14,9,2020,17,1,42,642.70,,,
002,1244,963,969,598,33.56,S,70.60,W,14,9,2020,17,1,42,642.70,,,
002,1180,953,920,595,33.56,S,70.60,W,14,9,2020,17,1,42,642.70,,,
002,1248,947,966,616,33.56,S,70.60,W,14,9,2020,17,6,42,639.70,,,
002,1233,972,991,648,33.56,S,70.60,W,14,9,2020,17,6,42,639.70,,,
002,1231,942,974,620,33.56,S,70.60,W,14,9,2020,17,6,42,639.70,,,
002,1288,972,963,601,33.56,S,70.60,W,14,9,2020,17,11,42,639.30,,,
002,1267,956,963,600,33.56,S,70.60,W,14,9,2020,17,11,42,639.30,,,
002,1264,928,960,615,33.56,S,70.60,W,14,9,2020,17,11,42,639.30,,,
002,1304,927,983,624,33.56,S,70.60,W,14,9,2020,17,16,42,634.20,,,
002,1264,960,1003,608,33.56,S,70.60,W,14,9,2020,17,16,42,634.20,,,
002,1216,974,990,631,33.56,S,70.60,W,14,9,2020,17,16,42,634.20,,,
002,1287,999,1001,632,33.56,S,70.60,W,14,9,2020,17,21,42,635.50,,,
002,1190,926,993,616,33.56,S,70.60,W,14,9,2020,17,21,42,635.50,,,
002,1340,963,998,595,33.56,S,70.60,W,14,9,2020,17,21,42,635.50,,,
002,1176,937,948,617,33.56,S,70.60,W,14,9,2020,17,26,42,638.50,,,
002,1182,953,963,624,33.56,S,70.60,W,14,9,2020,17,26,42,638.50,,,
002,1212,927,953,584,33.56,S,70.60,W,14,9,2020,17,26,42,638.50,,,
002,1208,985,992,615,33.56,S,70.60,W,14,9,2020,17,31,42,635.40,,,
002,1244,1004,995,632,33.56,S,70.60,W,14,9,2020,17,31,42,635.40,,,
002,1299,1009,984,655,33.56,S,70.60,W,14,9,2020,17,31,42,635.40,,,
002,1139,894,960,704,33.56,S,70.60,W,14,9,2020,17,36,42,634.10,,,
002,1216,944,948,592,33.56,S,70.60,W,14,9,2020,17,36,42,634.10,,,
002,1203,950,927,611,33.56,S,70.60,W,14,9,2020,17,36,42,634.10,,,
002,1272,923,961,599,33.56,S,70.60,W,14,9,2020,17,41,42,637.00,,,
002,1244,911,956,624,33.56,S,70.60,W,14,9,2020,17,41,42,637.00,,,
002,1212,942,983,607,33.56,S,70.60,W,14,9,2020,17,41,42,637.00,,,
002,1176,950,944,599,33.56,S,70.60,W,14,9,2020,17,46,42,637.40,,,
002,1230,888,952,583,33.56,S,70.60,W,14,9,2020,17,46,42,637.40,,,
002,1223,916,870,579,33.56,S,70.60,W,14,9,2020,17,46,42,637.40,,,
002,1203,919,942,587,33.56,S,70.60,W,14,9,2020,17,51,42,635.80,,,
002,1191,865,939,586,33.56,S,70.60,W,14,9,2020,17,51,42,635.80,,,
002,1246,927,944,596,33.56,S,70.60,W,14,9,2020,17,51,42,635.80,,,
002,1208,924,934,611,33.56,S,70.60,W,14,9,2020,17,56,42,633.80,,,
002,1113,903,927,574,33.56,S,70.60,W,14,9,2020,17,56,42,633.80,,,
002,1208,863,927,599,33.56,S,70.60,W,14,9,2020,17,56,42,633.80,,,
