002,847,635,780,410,33.46,S,70.66,W,15,10,2020,20,1,46,548.10, NAN, NAN, NAN
002,832,603,766,396,33.46,S,70.66,W,15,10,2020,20,1,46,548.10, NAN, NAN, NAN
002,807,597,744,402,33.46,S,70.66,W,15,10,2020,20,1,46,548.10, NAN, NAN, NAN
002,780,601,707,368,33.46,S,70.66,W,15,10,2020,20,6,46,559.60,,,
002,792,589,668,345,33.46,S,70.66,W,15,10,2020,20,6,46,559.60,,,
002,799,572,734,353,33.46,S,70.66,W,15,10,2020,20,6,46,559.60,,,
002,803,617,737,377,33.46,S,70.66,W,15,10,2020,20,11,46,554.00,34.09,949.98,538.57
002,809,611,732,381,33.46,S,70.66,W,15,10,2020,20,11,46,554.00,34.09,949.98,538.57
002,780,584,720,368,33.46,S,70.66,W,15,10,2020,20,11,46,554.00,34.09,949.98,538.57
002,760,595,695,344,33.46,S,70.66,W,15,10,2020,20,16,46,550.60, NAN, NAN, NAN
002,724,565,692,356,33.46,S,70.66,W,15,10,2020,20,16,46,550.60, NAN, NAN, NAN
002,722,529,677,379,33.46,S,70.66,W,15,10,2020,20,16,46,550.60, NAN, NAN, NAN
002,648,488,657,323,33.46,S,70.66,W,15,10,2020,20,21,46,540.20,32.72,949.93,539.01
002,720,538,679,323,33.46,S,70.66,W,15,10,2020,20,21,46,540.20,32.72,949.93,539.01
002,718,544,664,376,33.46,S,70.66,W,15,10,2020,20,21,46,540.20,32.72,949.93,539.01
002,691,522,657,316,33.46,S,70.66,W,15,10,2020,20,26,46,550.30,33.08,949.98,538.50
002,656,552,644,302,33.46,S,70.66,W,15,10,2020,20,26,46,550.30,33.08,949.98,538.50
002,689,542,651,292,33.46,S,70.66,W,15,10,2020,20,26,46,550.30,33.08,949.98,538.50
002,2053,6,2733,7,33.46,S,70.66,W,15,10,2020,20,27,24,550.30,32.99,949.89,539.31
002,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,27,24,550.30,32.99,949.89,539.31
002,0,0,0,0,33.46,S,70.66,W,15,10,2020,20,27,24,550.30,32.99,949.89,539.31
002,675,492,632,304,33.46,S,70.66,W,15,10,2020,20,31,46,542.00,32.69,949.87,539.53
002,692,535,655,369,33.46,S,70.66,W,15,10,2020,20,31,46,542.00,32.69,949.87,539.53
002,700,518,604,297,33.46,S,70.66,W,15,10,2020,20,31,46,542.00,32.69,949.87,539.53
002,665,509,611,342,33.46,S,70.66,W,15,10,2020,20,36,46,555.20,32.36,949.86,539.56
002,647,504,615,327,33.46,S,70.66,W,15,10,2020,20,36,46,555.20,32.36,949.86,539.56
002,667,499,615,292,33.46,S,70.66,W,15,10,2020,20,36,46,555.20,32.36,949.86,539.56
002,645,505,603,316,33.46,S,70.66,W,15,10,2020,20,41,46,549.60,32.28,949.86,539.55
002,651,508,611,303,33.46,S,70.66,W,15,10,2020,20,41,46,549.60,32.28,949.86,539.55
002,635,507,617,289,33.46,S,70.66,W,15,10,2020,20,41,46,549.60,32.28,949.86,539.55
002,618,480,583,300,33.46,S,70.66,W,15,10,2020,20,46,46,540.70,31.83,949.87,539.50
002,615,477,573,271,33.46,S,70.66,W,15,10,2020,20,46,46,540.70,31.83,949.87,539.50
002,587,473,577,287,33.46,S,70.66,W,15,10,2020,20,46,46,540.70,31.83,949.87,539.50
002,574,459,549,291,33.46,S,70.66,W,15,10,2020,20,51,46,542.90,31.00,949.95,538.78
002,585,454,543,272,33.46,S,70.66,W,15,10,2020,20,51,46,542.90,31.00,949.95,538.78
002,554,446,544,254,33.46,S,70.66,W,15,10,2020,20,51,46,542.90,31.00,949.95,538.78
002,563,419,516,226,33.46,S,70.66,W,15,10,2020,20,56,46,548.10,31.12,,
002,566,432,521,284,33.46,S,70.66,W,15,10,2020,20,56,46,548.10,31.12,,
002,568,440,531,261,33.46,S,70.66,W,15,10,2020,20,56,46,548.10,31.12,,
