002,1251,926,1196,676,33.46,S,70.66,W,20,10,2020,17,1,48,553.50, NAN, NAN, NAN
002,1286,990,1151,652,33.46,S,70.66,W,20,10,2020,17,1,48,553.50, NAN, NAN, NAN
002,1191,1001,1145,668,33.46,S,70.66,W,20,10,2020,17,1,48,553.50, NAN, NAN, NAN
002,1251,921,1188,647,33.46,S,70.66,W,20,10,2020,17,6,48,550.90, NAN, NAN, NAN
002,1134,903,1039,556,33.46,S,70.66,W,20,10,2020,17,6,48,550.90, NAN, NAN, NAN
002,1232,898,1177,663,33.46,S,70.66,W,20,10,2020,17,6,48,550.90, NAN, NAN, NAN
002,942,744,1023,662,33.46,S,70.66,W,20,10,2020,17,11,48,545.70,,,
002,1160,830,1075,478,33.46,S,70.66,W,20,10,2020,17,11,48,545.70,,,
002,1336,864,1144,691,33.46,S,70.66,W,20,10,2020,17,11,48,545.70,,,
002,4095,4095,4095,4092,33.46,S,70.66,W,20,10,2020,17,12,25,545.70,38.24,951.87,521.98
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,12,25,545.70,38.24,951.87,521.98
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,12,25,545.70,38.24,951.87,521.98
002,1150,913,831,622,33.46,S,70.66,W,20,10,2020,17,16,48,542.00,,,
002,1260,886,1031,569,33.46,S,70.66,W,20,10,2020,17,16,48,542.00,,,
002,1048,860,1139,445,33.46,S,70.66,W,20,10,2020,17,16,48,542.00,,,
002,1151,836,1144,644,33.46,S,70.66,W,20,10,2020,17,21,48,547.40,,,
002,1200,926,1112,700,33.46,S,70.66,W,20,10,2020,17,21,48,547.40,,,
002,1251,864,1180,707,33.46,S,70.66,W,20,10,2020,17,21,48,547.40,,,
002,1224,966,1172,627,33.46,S,70.66,W,20,10,2020,17,26,48,555.70,,,
002,1287,920,1167,639,33.46,S,70.66,W,20,10,2020,17,26,48,555.70,,,
002,1171,757,1128,622,33.46,S,70.66,W,20,10,2020,17,26,48,555.70,,,
002,1215,974,1193,707,33.46,S,70.66,W,20,10,2020,17,31,48,547.40,,,
002,1287,999,1167,664,33.46,S,70.66,W,20,10,2020,17,31,48,547.40,,,
002,1283,910,1126,655,33.46,S,70.66,W,20,10,2020,17,31,48,547.40,,,
002,4095,4095,4095,4092,33.46,S,70.66,W,20,10,2020,17,32,25,547.40,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,32,25,547.40,,,
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,32,25,547.40,,,
002,1248,972,1164,591,33.46,S,70.66,W,20,10,2020,17,36,48,548.50,,,
002,1240,880,1144,615,33.46,S,70.66,W,20,10,2020,17,36,48,548.50,,,
002,1344,976,1180,655,33.46,S,70.66,W,20,10,2020,17,36,48,548.50,,,
002,1257,928,888,643,33.46,S,70.66,W,20,10,2020,17,41,48,549.10,,,
002,1212,787,963,648,33.46,S,70.66,W,20,10,2020,17,41,48,549.10,,,
002,1270,987,1137,647,33.46,S,70.66,W,20,10,2020,17,41,48,549.10,,,
002,1264,968,1150,659,33.46,S,70.66,W,20,10,2020,17,46,48,547.00,,,
002,1272,908,1168,638,33.46,S,70.66,W,20,10,2020,17,46,48,547.00,,,
002,1294,989,1176,622,33.46,S,70.66,W,20,10,2020,17,46,48,547.00,,,
002,1260,967,1178,666,33.46,S,70.66,W,20,10,2020,17,51,48,545.60,,,
002,1243,908,1084,583,33.46,S,70.66,W,20,10,2020,17,51,48,545.60,,,
002,1272,783,1183,649,33.46,S,70.66,W,20,10,2020,17,51,48,545.60,,,
002,1319,953,1193,654,33.46,S,70.66,W,20,10,2020,17,56,48,545.10,,,
002,913,886,1032,647,33.46,S,70.66,W,20,10,2020,17,56,48,545.10,,,
002,1136,864,1153,308,33.46,S,70.66,W,20,10,2020,17,56,48,545.10,,,
