002,15,8,11,9,-0.00,S,70.66,W,14,10,2020,13,15,26,0.00,,,
002,10,6,9,9,-0.00,S,70.66,W,14,10,2020,13,15,26,0.00,,,
002,9,5,7,9,-0.00,S,70.66,W,14,10,2020,13,15,26,0.00,,,
002,503,390,480,262,33.46,S,70.66,W,14,10,2020,13,25,32,557.80,,,
002,540,416,508,252,33.46,S,70.66,W,14,10,2020,13,25,32,557.80,,,
002,607,469,573,283,33.46,S,70.66,W,14,10,2020,13,25,32,557.80,,,
002,633,490,543,325,33.46,S,70.66,W,14,10,2020,13,31,46,553.80,,,
002,631,497,589,342,33.46,S,70.66,W,14,10,2020,13,31,46,553.80,,,
002,619,468,569,287,33.46,S,70.66,W,14,10,2020,13,31,46,553.80,,,
002,632,470,576,294,33.46,S,70.66,W,14,10,2020,13,36,46,556.40,,,
002,627,469,573,248,33.46,S,70.66,W,14,10,2020,13,36,46,556.40,,,
002,644,491,583,353,33.46,S,70.66,W,14,10,2020,13,36,46,556.40,,,
002,631,487,593,327,33.46,S,70.66,W,14,10,2020,13,41,46,553.30,,,
002,642,502,580,295,33.46,S,70.66,W,14,10,2020,13,41,46,553.30,,,
002,636,498,601,325,33.46,S,70.66,W,14,10,2020,13,41,46,553.30,,,
002,676,527,629,307,33.46,S,70.66,W,14,10,2020,13,46,46,568.60,,,
002,667,519,630,337,33.46,S,70.66,W,14,10,2020,13,46,46,568.60,,,
002,684,515,631,360,33.46,S,70.66,W,14,10,2020,13,46,46,568.60,,,
002,659,513,611,314,33.46,S,70.66,W,14,10,2020,13,51,46,552.80,,,
002,659,527,622,335,33.46,S,70.66,W,14,10,2020,13,51,46,552.80,,,
002,690,542,644,348,33.46,S,70.66,W,14,10,2020,13,51,46,552.80,,,
002,685,525,630,311,33.46,S,70.66,W,14,10,2020,13,56,46,554.10,,,
002,674,521,639,356,33.46,S,70.66,W,14,10,2020,13,56,46,554.10,,,
002,686,555,663,343,33.46,S,70.66,W,14,10,2020,13,56,46,554.10,,,
