002,6,5,6,8,33.46,S,70.66,W,11,10,2020,13,1,45,555.10,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,13,1,45,555.10,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,13,1,45,555.10,,,
002,570,380,609,447,33.46,S,70.66,W,11,10,2020,13,6,45,555.00,,,
002,74,68,100,63,33.46,S,70.66,W,11,10,2020,13,6,45,555.00,,,
002,43,35,82,49,33.46,S,70.66,W,11,10,2020,13,6,45,555.00,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,13,11,45,554.90,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,13,11,45,554.90,,,
002,6,5,6,8,33.46,S,70.66,W,11,10,2020,13,11,45,554.90,,,
002,7,6,6,10,33.46,S,70.66,W,11,10,2020,13,16,45,555.10,,,
002,8,6,6,9,33.46,S,70.66,W,11,10,2020,13,16,45,555.10,,,
002,8,6,7,10,33.46,S,70.66,W,11,10,2020,13,16,45,555.10,,,
002,1099,798,947,544,33.46,S,70.66,W,11,10,2020,13,21,45,564.20,,,
002,8,6,7,8,33.46,S,70.66,W,11,10,2020,13,21,45,564.20,,,
002,8,6,6,8,33.46,S,70.66,W,11,10,2020,13,21,45,564.20,,,
002,1095,787,980,441,33.46,S,70.66,W,11,10,2020,13,26,45,561.90,,,
002,11,6,6,8,33.46,S,70.66,W,11,10,2020,13,26,45,561.90,,,
002,1089,792,1016,540,33.46,S,70.66,W,11,10,2020,13,26,45,561.90,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,13,31,45,558.40,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,13,31,45,558.40,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,13,31,45,558.40,,,
002,904,785,902,441,33.46,S,70.66,W,11,10,2020,13,36,45,549.50,,,
002,1063,806,1049,412,33.46,S,70.66,W,11,10,2020,13,36,45,549.50,,,
002,915,673,589,499,33.46,S,70.66,W,11,10,2020,13,36,45,549.50,,,
002,1070,618,1012,551,33.46,S,70.66,W,11,10,2020,13,41,45,552.20,,,
002,33,17,31,54,33.46,S,70.66,W,11,10,2020,13,41,45,552.20,,,
002,49,24,36,58,33.46,S,70.66,W,11,10,2020,13,41,45,552.20,,,
002,670,559,748,188,33.46,S,70.66,W,11,10,2020,13,46,45,550.60,,,
002,884,807,854,550,33.46,S,70.66,W,11,10,2020,13,46,45,550.60,,,
002,1108,810,939,535,33.46,S,70.66,W,11,10,2020,13,46,45,550.60,,,
002,1099,737,1048,573,33.46,S,70.66,W,11,10,2020,13,51,45,549.60,,,
002,999,726,556,592,33.46,S,70.66,W,11,10,2020,13,51,45,549.60,,,
002,1119,872,789,617,33.46,S,70.66,W,11,10,2020,13,51,45,549.60,,,
002,816,755,480,294,33.46,S,70.66,W,11,10,2020,13,56,45,565.80,,,
002,11,6,8,8,33.46,S,70.66,W,11,10,2020,13,56,45,565.80,,,
002,12,6,9,8,33.46,S,70.66,W,11,10,2020,13,56,45,565.80,,,
