002,1384,1063,1248,716,33.46,S,70.66,W,11,10,2020,18,1,45,542.90,,,
002,1201,993,1144,694,33.46,S,70.66,W,11,10,2020,18,1,45,542.90,,,
002,504,363,458,225,33.46,S,70.66,W,11,10,2020,18,1,45,542.90,,,
002,1103,823,1212,694,33.46,S,70.66,W,11,10,2020,18,6,45,542.90,,,
002,1222,960,739,673,33.46,S,70.66,W,11,10,2020,18,6,45,542.90,,,
002,1383,1064,999,728,33.46,S,70.66,W,11,10,2020,18,6,45,542.90,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,18,11,45,543.30,,,
002,1328,1022,1191,663,33.46,S,70.66,W,11,10,2020,18,11,45,543.30,,,
002,1311,971,1164,664,33.46,S,70.66,W,11,10,2020,18,11,45,543.30,,,
002,1193,905,792,679,33.46,S,70.66,W,11,10,2020,18,16,45,547.50,,,
002,88,29,42,67,33.46,S,70.66,W,11,10,2020,18,16,45,547.50,,,
002,1095,764,988,540,33.46,S,70.66,W,11,10,2020,18,16,45,547.50,,,
002,1287,1025,1121,632,33.46,S,70.66,W,11,10,2020,18,21,45,544.10,,,
002,135,36,50,67,33.46,S,70.66,W,11,10,2020,18,21,45,544.10,,,
002,279,93,111,184,33.46,S,70.66,W,11,10,2020,18,21,45,544.10,,,
002,1294,968,1208,631,33.46,S,70.66,W,11,10,2020,18,26,45,542.50,,,
002,1037,832,547,632,33.46,S,70.66,W,11,10,2020,18,26,45,542.50,,,
002,1326,1000,854,715,33.46,S,70.66,W,11,10,2020,18,26,45,542.50,,,
002,545,316,431,283,33.46,S,70.66,W,11,10,2020,18,31,45,543.30,,,
002,9,6,7,9,33.46,S,70.66,W,11,10,2020,18,31,45,543.30,,,
002,9,6,8,9,33.46,S,70.66,W,11,10,2020,18,31,45,543.30,,,
002,604,531,464,355,33.46,S,70.66,W,11,10,2020,18,36,45,544.40,,,
002,1272,1020,1112,713,33.46,S,70.66,W,11,10,2020,18,36,45,544.40,,,
002,459,361,432,168,33.46,S,70.66,W,11,10,2020,18,36,45,544.40,,,
002,1127,966,1145,638,33.46,S,70.66,W,11,10,2020,18,41,45,542.10,,,
002,96,102,116,65,33.46,S,70.66,W,11,10,2020,18,41,45,542.10,,,
002,33,25,73,30,33.46,S,70.66,W,11,10,2020,18,41,45,542.10,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,18,46,45,544.20,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,18,46,45,544.20,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,18,46,45,544.20,,,
002,1257,894,1169,482,33.46,S,70.66,W,11,10,2020,18,51,45,541.00,,,
002,77,79,106,68,33.46,S,70.66,W,11,10,2020,18,51,45,541.00,,,
002,33,26,76,30,33.46,S,70.66,W,11,10,2020,18,51,45,541.00,,,
002,1095,859,1124,519,33.46,S,70.66,W,11,10,2020,18,56,45,540.60,,,
002,935,478,1099,604,33.46,S,70.66,W,11,10,2020,18,56,45,540.60,,,
002,846,711,419,467,33.46,S,70.66,W,11,10,2020,18,56,45,540.60,,,
