002,905,688,708,427,33.46,S,70.66,W,18,9,2020,20,1,44,544.10,31.61,953.56,507.20
002,854,636,696,409,33.46,S,70.66,W,18,9,2020,20,1,44,544.10,31.61,953.56,507.20
002,892,614,691,415,33.46,S,70.66,W,18,9,2020,20,1,44,544.10,31.61,953.56,507.20
002,857,662,676,413,33.46,S,70.66,W,18,9,2020,20,6,44,545.10,32.34,953.58,507.00
002,820,627,670,387,33.46,S,70.66,W,18,9,2020,20,6,44,545.10,32.34,953.58,507.00
002,809,622,646,387,33.46,S,70.66,W,18,9,2020,20,6,44,545.10,32.34,953.58,507.00
002,838,627,636,376,33.46,S,70.66,W,18,9,2020,20,11,44,551.40,32.56,953.51,507.63
002,768,588,597,348,33.46,S,70.66,W,18,9,2020,20,11,44,551.40,32.56,953.51,507.63
002,783,608,616,368,33.46,S,70.66,W,18,9,2020,20,11,44,551.40,32.56,953.51,507.63
002,743,567,619,428,33.46,S,70.66,W,18,9,2020,20,16,44,548.20,31.88,953.58,506.98
002,759,607,615,353,33.46,S,70.66,W,18,9,2020,20,16,44,548.20,31.88,953.58,506.98
002,751,588,611,422,33.46,S,70.66,W,18,9,2020,20,16,44,548.20,31.88,953.58,506.98
002,759,547,609,343,33.46,S,70.66,W,18,9,2020,20,21,44,547.10,30.47,953.55,507.28
002,729,588,618,345,33.46,S,70.66,W,18,9,2020,20,21,44,547.10,30.47,953.55,507.28
002,719,596,615,362,33.46,S,70.66,W,18,9,2020,20,21,44,547.10,30.47,953.55,507.28
002,717,550,561,340,33.46,S,70.66,W,18,9,2020,20,26,44,549.80,29.94,953.72,505.79
002,729,557,582,324,33.46,S,70.66,W,18,9,2020,20,26,44,549.80,29.94,953.72,505.79
002,696,545,567,310,33.46,S,70.66,W,18,9,2020,20,26,44,549.80,29.94,953.72,505.79
002,736,524,555,334,33.46,S,70.66,W,18,9,2020,20,31,44,551.40,29.03,953.65,506.41
002,688,563,560,343,33.46,S,70.66,W,18,9,2020,20,31,44,551.40,29.03,953.65,506.41
002,697,540,540,308,33.46,S,70.66,W,18,9,2020,20,31,44,551.40,29.03,953.65,506.41
002,615,502,515,260,33.46,S,70.66,W,18,9,2020,20,36,44,552.60,28.55,953.77,505.34
002,622,478,522,356,33.46,S,70.66,W,18,9,2020,20,36,44,552.60,28.55,953.77,505.34
002,640,487,508,286,33.46,S,70.66,W,18,9,2020,20,36,44,552.60,28.55,953.77,505.34
002,606,490,505,287,33.46,S,70.66,W,18,9,2020,20,41,44,556.00,28.32,953.81,504.99
002,560,480,495,275,33.46,S,70.66,W,18,9,2020,20,41,44,556.00,28.32,953.81,504.99
002,624,469,493,284,33.46,S,70.66,W,18,9,2020,20,41,44,556.00,28.32,953.81,504.99
002,591,485,486,258,33.46,S,70.66,W,18,9,2020,20,46,44,554.70,27.28,953.81,505.03
002,609,462,478,286,33.46,S,70.66,W,18,9,2020,20,46,44,554.70,27.28,953.81,505.03
002,595,446,502,284,33.46,S,70.66,W,18,9,2020,20,46,44,554.70,27.28,953.81,505.03
002,565,460,484,234,33.46,S,70.66,W,18,9,2020,20,51,44,550.10,27.97,953.86,504.59
002,585,434,467,231,33.46,S,70.66,W,18,9,2020,20,51,44,550.10,27.97,953.86,504.59
002,557,446,466,259,33.46,S,70.66,W,18,9,2020,20,51,44,550.10,27.97,953.86,504.59
002,560,435,450,215,33.46,S,70.66,W,18,9,2020,20,56,44,549.80,28.15,953.82,504.89
002,562,403,448,195,33.46,S,70.66,W,18,9,2020,20,56,44,549.80,28.15,953.82,504.89
002,543,432,454,302,33.46,S,70.66,W,18,9,2020,20,56,44,549.80,28.15,953.82,504.89
