002,526,423,428,216,33.46,S,70.66,W,18,9,2020,21,1,44,545.20,27.32,953.88,504.37
002,520,417,427,217,33.46,S,70.66,W,18,9,2020,21,1,44,545.20,27.32,953.88,504.37
002,532,404,420,275,33.46,S,70.66,W,18,9,2020,21,1,44,545.20,27.32,953.88,504.37
002,478,381,409,214,33.46,S,70.66,W,18,9,2020,21,6,44,549.70,27.11,953.88,504.36
002,489,391,399,272,33.46,S,70.66,W,18,9,2020,21,6,44,549.70,27.11,953.88,504.36
002,483,353,399,172,33.46,S,70.66,W,18,9,2020,21,6,44,549.70,27.11,953.88,504.36
002,458,371,380,179,33.46,S,70.66,W,18,9,2020,21,11,44,549.70,26.26,953.96,503.71
002,464,350,376,216,33.46,S,70.66,W,18,9,2020,21,11,44,549.70,26.26,953.96,503.71
002,446,359,372,195,33.46,S,70.66,W,18,9,2020,21,11,44,549.70,26.26,953.96,503.71
002,420,323,342,193,33.46,S,70.66,W,18,9,2020,21,16,44,550.60,,,
002,408,318,337,189,33.46,S,70.66,W,18,9,2020,21,16,44,550.60,,,
002,418,331,337,240,33.46,S,70.66,W,18,9,2020,21,16,44,550.60,,,
002,366,293,312,211,33.46,S,70.66,W,18,9,2020,21,21,44,551.80,26.40,953.99,503.39
002,375,299,302,188,33.46,S,70.66,W,18,9,2020,21,21,44,551.80,26.40,953.99,503.39
002,374,287,294,185,33.46,S,70.66,W,18,9,2020,21,21,44,551.80,26.40,953.99,503.39
002,335,258,256,170,33.46,S,70.66,W,18,9,2020,21,26,44,554.00,26.51,954.09,502.52
002,335,269,212,137,33.46,S,70.66,W,18,9,2020,21,26,44,554.00,26.51,954.09,502.52
002,153,229,88,151,33.46,S,70.66,W,18,9,2020,21,26,44,554.00,26.51,954.09,502.52
002,305,238,241,203,33.46,S,70.66,W,18,9,2020,21,31,44,550.90,26.20,954.11,502.40
002,291,237,237,206,33.46,S,70.66,W,18,9,2020,21,31,44,550.90,26.20,954.11,502.40
002,297,242,226,183,33.46,S,70.66,W,18,9,2020,21,31,44,550.90,26.20,954.11,502.40
002,180,187,140,163,33.46,S,70.66,W,18,9,2020,21,36,44,551.90,25.87,954.14,502.13
002,248,181,190,203,33.46,S,70.66,W,18,9,2020,21,36,44,551.90,25.87,954.14,502.13
002,241,206,199,204,33.46,S,70.66,W,18,9,2020,21,36,44,551.90,25.87,954.14,502.13
002,215,177,175,163,33.46,S,70.66,W,18,9,2020,21,41,44,551.20,25.71,954.19,501.63
002,211,170,168,178,33.46,S,70.66,W,18,9,2020,21,41,44,551.20,25.71,954.19,501.63
002,213,177,160,187,33.46,S,70.66,W,18,9,2020,21,41,44,551.20,25.71,954.19,501.63
002,172,136,94,55,33.46,S,70.66,W,18,9,2020,21,46,44,552.40,24.84,954.18,501.78
002,102,72,99,52,33.46,S,70.66,W,18,9,2020,21,46,44,552.40,24.84,954.18,501.78
002,114,68,115,55,33.46,S,70.66,W,18,9,2020,21,46,44,552.40,24.84,954.18,501.78
002,92,49,89,27,33.46,S,70.66,W,18,9,2020,21,51,44,550.90,24.36,954.14,502.14
002,108,105,96,56,33.46,S,70.66,W,18,9,2020,21,51,44,550.90,24.36,954.14,502.14
002,111,51,87,48,33.46,S,70.66,W,18,9,2020,21,51,44,550.90,24.36,954.14,502.14
002,97,79,80,28,33.46,S,70.66,W,18,9,2020,21,56,44,546.60,24.11,954.13,502.18
002,96,91,76,54,33.46,S,70.66,W,18,9,2020,21,56,44,546.60,24.11,954.13,502.18
002,98,80,78,66,33.46,S,70.66,W,18,9,2020,21,56,44,546.60,24.11,954.13,502.18
