002,1248,975,1139,633,33.46,S,70.66,W,7,10,2020,17,1,44,547.80,,,
002,1227,956,1135,643,33.46,S,70.66,W,7,10,2020,17,1,44,547.80,,,
002,1254,941,1144,612,33.46,S,70.66,W,7,10,2020,17,1,44,547.80,,,
002,1287,975,1136,582,33.46,S,70.66,W,7,10,2020,17,6,44,548.60,,,
002,1224,979,1160,647,33.46,S,70.66,W,7,10,2020,17,6,44,548.60,,,
002,1300,972,1155,633,33.46,S,70.66,W,7,10,2020,17,6,44,548.60,,,
002,1235,940,1144,662,33.46,S,70.66,W,7,10,2020,17,11,44,547.60,,,
002,1220,927,1127,609,33.46,S,70.66,W,7,10,2020,17,11,44,547.60,,,
002,1246,862,1110,678,33.46,S,70.66,W,7,10,2020,17,11,44,547.60,,,
002,1230,924,1134,614,33.46,S,70.66,W,7,10,2020,17,16,44,543.50,,,
002,1265,926,1127,575,33.46,S,70.66,W,7,10,2020,17,16,44,543.50,,,
002,1273,912,1095,599,33.46,S,70.66,W,7,10,2020,17,16,44,543.50,,,
002,1212,894,1119,625,33.46,S,70.66,W,7,10,2020,17,21,44,544.70,,,
002,1227,967,1102,623,33.46,S,70.66,W,7,10,2020,17,21,44,544.70,,,
002,1171,934,1119,628,33.46,S,70.66,W,7,10,2020,17,21,44,544.70,,,
002,1183,892,1097,591,33.46,S,70.66,W,7,10,2020,17,26,44,550.00,,,
002,1216,944,1110,601,33.46,S,70.66,W,7,10,2020,17,26,44,550.00,,,
002,1216,940,1094,593,33.46,S,70.66,W,7,10,2020,17,26,44,550.00,,,
002,1190,911,1086,590,33.46,S,70.66,W,7,10,2020,17,31,44,552.20,,,
002,1200,936,1097,611,33.46,S,70.66,W,7,10,2020,17,31,44,552.20,,,
002,1216,950,1102,582,33.46,S,70.66,W,7,10,2020,17,31,44,552.20,,,
002,1167,963,1091,580,33.46,S,70.66,W,7,10,2020,17,36,44,550.40,,,
002,1185,903,1064,583,33.46,S,70.66,W,7,10,2020,17,36,44,550.40,,,
002,1247,924,1095,619,33.46,S,70.66,W,7,10,2020,17,36,44,550.40,,,
002,1187,927,1072,583,33.46,S,70.66,W,7,10,2020,17,41,44,553.90,,,
002,1159,920,1100,596,33.46,S,70.66,W,7,10,2020,17,41,44,553.90,,,
002,1180,864,1068,613,33.46,S,70.66,W,7,10,2020,17,41,44,553.90,,,
002,1167,908,1119,603,33.46,S,70.66,W,7,10,2020,17,46,44,570.40,,,
002,1248,911,1086,615,33.46,S,70.66,W,7,10,2020,17,46,44,570.40,,,
002,1160,960,1088,593,33.46,S,70.66,W,7,10,2020,17,46,44,570.40,,,
002,1223,851,1095,607,33.46,S,70.66,W,7,10,2020,17,51,44,566.80,,,
002,1231,846,1095,587,33.46,S,70.66,W,7,10,2020,17,51,44,566.80,,,
002,1191,899,1083,625,33.46,S,70.66,W,7,10,2020,17,51,44,566.80,,,
002,1219,883,1094,632,33.46,S,70.66,W,7,10,2020,17,56,44,556.40,,,
002,1171,871,1071,600,33.46,S,70.66,W,7,10,2020,17,56,44,556.40,,,
002,1169,860,1086,611,33.46,S,70.66,W,7,10,2020,17,56,44,556.40,,,
