002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,1,46,545.50,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,1,46,545.50,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,1,46,545.50,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,6,46,544.80,,,
002,7,6,6,9,33.46,S,70.66,W,13,10,2020,18,6,46,544.80,,,
002,7,6,6,9,33.46,S,70.66,W,13,10,2020,18,6,46,544.80,,,
002,7,6,6,9,33.46,S,70.66,W,13,10,2020,18,11,46,544.40,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,11,46,544.40,,,
002,7,6,6,9,33.46,S,70.66,W,13,10,2020,18,11,46,544.40,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,16,46,548.80,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,16,46,548.80,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,16,46,548.80,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,21,46,549.00,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,21,46,549.00,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,21,46,549.00,,,
002,7,5,6,9,33.46,S,70.66,W,13,10,2020,18,26,46,545.50,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,26,46,545.50,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,26,46,545.50,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,31,46,543.60,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,31,46,543.60,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,31,46,543.60,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,36,46,544.90,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,36,46,544.90,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,36,46,544.90,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,41,46,543.50,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,41,46,543.50,,,
002,7,6,6,9,33.46,S,70.66,W,13,10,2020,18,41,46,543.50,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,46,46,542.80,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,46,46,542.80,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,46,46,542.80,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,51,46,544.80,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,51,46,544.80,,,
002,7,6,6,9,33.46,S,70.66,W,13,10,2020,18,51,46,544.80,,,
002,7,6,6,8,33.46,S,70.66,W,13,10,2020,18,56,46,542.90,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,56,46,542.90,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,18,56,46,542.90,,,
