002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,1,45,555.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,1,45,555.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,1,45,555.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,6,45,550.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,6,45,550.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,6,45,550.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,11,45,551.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,11,45,551.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,11,45,551.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,16,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,16,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,16,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,21,45,556.80,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,21,45,556.80,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,21,45,556.80,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,26,45,550.70,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,26,45,550.70,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,26,45,550.70,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,31,45,550.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,31,45,550.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,31,45,550.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,36,45,546.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,36,45,546.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,36,45,546.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,41,45,551.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,41,45,551.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,41,45,551.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,46,45,553.40,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,46,45,553.40,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,46,45,553.40,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,51,45,547.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,51,45,547.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,16,51,45,547.10,,,
