002,931,683,721,503,33.56,S,70.60,W,14,9,2020,20,1,42,625.30,,,
002,916,686,639,427,33.56,S,70.60,W,14,9,2020,20,1,42,625.30,,,
002,888,673,729,456,33.56,S,70.60,W,14,9,2020,20,1,42,625.30,,,
002,888,656,681,442,33.56,S,70.60,W,14,9,2020,20,6,42,628.20,,,
002,864,624,692,419,33.56,S,70.60,W,14,9,2020,20,6,42,628.20,,,
002,860,688,704,416,33.56,S,70.60,W,14,9,2020,20,6,42,628.20,,,
002,878,681,699,414,33.56,S,70.60,W,14,9,2020,20,11,42,626.80,,,
002,846,678,708,387,33.56,S,70.60,W,14,9,2020,20,11,42,626.80,,,
002,811,641,700,370,33.56,S,70.60,W,14,9,2020,20,11,42,626.80,,,
002,822,654,664,380,33.56,S,70.60,W,14,9,2020,20,16,42,631.90,,,
002,831,667,680,396,33.56,S,70.60,W,14,9,2020,20,16,42,631.90,,,
002,856,664,675,393,33.56,S,70.60,W,14,9,2020,20,16,42,631.90,,,
002,862,649,656,412,33.56,S,70.60,W,14,9,2020,20,21,42,633.80,,,
002,796,643,659,377,33.56,S,70.60,W,14,9,2020,20,21,42,633.80,,,
002,817,636,638,384,33.56,S,70.60,W,14,9,2020,20,21,42,633.80,,,
002,814,606,652,378,33.56,S,70.60,W,14,9,2020,20,26,42,631.50,,,
002,777,647,627,385,33.56,S,70.60,W,14,9,2020,20,26,42,631.50,,,
002,814,636,632,444,33.56,S,70.60,W,14,9,2020,20,26,42,631.50,,,
002,755,627,614,344,33.56,S,70.60,W,14,9,2020,20,31,42,628.50,,,
002,766,584,631,380,33.56,S,70.60,W,14,9,2020,20,31,42,628.50,,,
002,782,579,616,342,33.56,S,70.60,W,14,9,2020,20,31,42,628.50,,,
002,751,547,592,333,33.56,S,70.60,W,14,9,2020,20,36,42,629.50,,,
002,734,563,588,336,33.56,S,70.60,W,14,9,2020,20,36,42,629.50,,,
002,729,572,593,320,33.56,S,70.60,W,14,9,2020,20,36,42,629.50,,,
002,688,546,567,314,33.56,S,70.60,W,14,9,2020,20,41,42,628.50,,,
002,681,556,553,319,33.56,S,70.60,W,14,9,2020,20,41,42,628.50,,,
002,694,555,566,302,33.56,S,70.60,W,14,9,2020,20,41,42,628.50,,,
002,697,526,569,384,33.56,S,70.60,W,14,9,2020,20,46,42,633.50,,,
002,690,531,553,304,33.56,S,70.60,W,14,9,2020,20,46,42,633.50,,,
002,705,515,493,314,33.56,S,70.60,W,14,9,2020,20,46,42,633.50,,,
002,654,513,532,279,33.56,S,70.60,W,14,9,2020,20,51,42,633.70,,,
002,662,500,527,339,33.56,S,70.60,W,14,9,2020,20,51,42,633.70,,,
002,622,515,515,354,33.56,S,70.60,W,14,9,2020,20,51,42,633.70,,,
002,636,465,496,274,33.56,S,70.60,W,14,9,2020,20,56,42,634.90,,,
002,574,478,494,250,33.56,S,70.60,W,14,9,2020,20,56,42,634.90,,,
002,604,461,482,235,33.56,S,70.60,W,14,9,2020,20,56,42,634.90,,,
