002,924,688,704,426,33.46,S,70.66,W,16,9,2020,17,1,44,546.10,,,
002,905,688,723,439,33.46,S,70.66,W,16,9,2020,17,1,44,546.10,,,
002,945,716,728,456,33.46,S,70.66,W,16,9,2020,17,1,44,546.10,,,
002,907,704,731,364,33.46,S,70.66,W,16,9,2020,17,6,44,553.50,,,
002,911,675,732,442,33.46,S,70.66,W,16,9,2020,17,6,44,553.50,,,
002,896,657,691,411,33.46,S,70.66,W,16,9,2020,17,6,44,553.50,,,
002,900,675,729,402,33.46,S,70.66,W,16,9,2020,17,11,44,550.60,,,
002,899,686,744,450,33.46,S,70.66,W,16,9,2020,17,11,44,550.60,,,
002,956,667,752,431,33.46,S,70.66,W,16,9,2020,17,11,44,550.60,,,
002,913,718,752,535,33.46,S,70.66,W,16,9,2020,17,16,44,552.10,,,
002,952,699,750,454,33.46,S,70.66,W,16,9,2020,17,16,44,552.10,,,
002,969,728,747,517,33.46,S,70.66,W,16,9,2020,17,16,44,552.10,,,
002,980,777,783,456,33.46,S,70.66,W,16,9,2020,17,21,44,549.00,,,
002,958,734,763,472,33.46,S,70.66,W,16,9,2020,17,21,44,549.00,,,
002,982,760,751,475,33.46,S,70.66,W,16,9,2020,17,21,44,549.00,,,
002,937,704,767,394,33.46,S,70.66,W,16,9,2020,17,26,44,552.30,,,
002,939,714,758,441,33.46,S,70.66,W,16,9,2020,17,26,44,552.30,,,
002,921,711,760,444,33.46,S,70.66,W,16,9,2020,17,26,44,552.30,,,
002,975,735,719,448,33.46,S,70.66,W,16,9,2020,17,31,44,548.70,,,
002,943,704,751,462,33.46,S,70.66,W,16,9,2020,17,31,44,548.70,,,
002,945,640,728,471,33.46,S,70.66,W,16,9,2020,17,31,44,548.70,,,
002,960,720,758,470,33.46,S,70.66,W,16,9,2020,17,36,44,549.60,,,
002,839,671,744,439,33.46,S,70.66,W,16,9,2020,17,36,44,549.60,,,
002,927,716,760,471,33.46,S,70.66,W,16,9,2020,17,36,44,549.60,,,
002,963,677,764,477,33.46,S,70.66,W,16,9,2020,17,41,44,548.20,,,
002,979,743,771,492,33.46,S,70.66,W,16,9,2020,17,41,44,548.20,,,
002,995,736,768,480,33.46,S,70.66,W,16,9,2020,17,41,44,548.20,,,
002,918,647,750,453,33.46,S,70.66,W,16,9,2020,17,46,44,545.20,,,
002,979,712,760,453,33.46,S,70.66,W,16,9,2020,17,46,44,545.20,,,
002,924,718,753,463,33.46,S,70.66,W,16,9,2020,17,46,44,545.20,,,
002,966,735,711,407,33.46,S,70.66,W,16,9,2020,17,51,44,550.50,,,
002,951,721,743,463,33.46,S,70.66,W,16,9,2020,17,51,44,550.50,,,
002,980,736,745,456,33.46,S,70.66,W,16,9,2020,17,51,44,550.50,,,
002,944,687,760,448,33.46,S,70.66,W,16,9,2020,17,56,44,549.40,,,
002,974,691,743,515,33.46,S,70.66,W,16,9,2020,17,56,44,549.40,,,
002,974,731,764,449,33.46,S,70.66,W,16,9,2020,17,56,44,549.40,,,
