002,851,678,746,375,33.46,S,70.66,W,18,9,2020,14,1,44,557.50,29.73,955.86,487.12
002,932,740,751,450,33.46,S,70.66,W,18,9,2020,14,1,44,557.50,29.73,955.86,487.12
002,974,719,768,463,33.46,S,70.66,W,18,9,2020,14,1,44,557.50,29.73,955.86,487.12
002,969,743,775,467,33.46,S,70.66,W,18,9,2020,14,6,44,554.70,30.40,955.80,487.60
002,939,736,769,440,33.46,S,70.66,W,18,9,2020,14,6,44,554.70,30.40,955.80,487.60
002,937,691,769,471,33.46,S,70.66,W,18,9,2020,14,6,44,554.70,30.40,955.80,487.60
002,1000,775,785,475,33.46,S,70.66,W,18,9,2020,14,11,44,571.90,31.15,955.76,487.94
002,1006,768,784,468,33.46,S,70.66,W,18,9,2020,14,11,44,571.90,31.15,955.76,487.94
002,991,799,791,508,33.46,S,70.66,W,18,9,2020,14,11,44,571.90,31.15,955.76,487.94
002,1016,723,790,473,33.46,S,70.66,W,18,9,2020,14,16,44,559.60,30.91,955.83,487.34
002,1016,767,808,487,33.46,S,70.66,W,18,9,2020,14,16,44,559.60,30.91,955.83,487.34
002,999,788,803,497,33.46,S,70.66,W,18,9,2020,14,16,44,559.60,30.91,955.83,487.34
002,995,795,808,493,33.46,S,70.66,W,18,9,2020,14,21,44,557.90,31.68,955.72,488.27
002,1019,799,751,483,33.46,S,70.66,W,18,9,2020,14,21,44,557.90,31.68,955.72,488.27
002,968,780,812,479,33.46,S,70.66,W,18,9,2020,14,21,44,557.90,31.68,955.72,488.27
002,1020,775,783,487,33.46,S,70.66,W,18,9,2020,14,26,44,569.20,30.85,955.83,487.34
002,1008,774,799,487,33.46,S,70.66,W,18,9,2020,14,26,44,569.20,30.85,955.83,487.34
002,999,800,800,473,33.46,S,70.66,W,18,9,2020,14,26,44,569.20,30.85,955.83,487.34
002,1035,777,820,510,33.46,S,70.66,W,18,9,2020,14,31,44,560.00,31.76,955.78,487.79
002,1001,793,828,510,33.46,S,70.66,W,18,9,2020,14,31,44,560.00,31.76,955.78,487.79
002,1041,823,822,532,33.46,S,70.66,W,18,9,2020,14,31,44,560.00,31.76,955.78,487.79
002,1023,787,817,568,33.46,S,70.66,W,18,9,2020,14,36,44,558.60,31.43,955.81,487.50
002,1033,771,823,492,33.46,S,70.66,W,18,9,2020,14,36,44,558.60,31.43,955.81,487.50
002,1011,748,814,492,33.46,S,70.66,W,18,9,2020,14,36,44,558.60,31.43,955.81,487.50
002,1076,830,856,513,33.46,S,70.66,W,18,9,2020,14,41,44,558.10,31.81,955.78,487.75
002,1059,807,846,528,33.46,S,70.66,W,18,9,2020,14,41,44,558.10,31.81,955.78,487.75
002,1063,820,830,544,33.46,S,70.66,W,18,9,2020,14,41,44,558.10,31.81,955.78,487.75
002,1084,859,851,516,33.46,S,70.66,W,18,9,2020,14,46,44,556.40,32.06,955.77,487.87
002,1078,817,817,506,33.46,S,70.66,W,18,9,2020,14,46,44,556.40,32.06,955.77,487.87
002,1113,831,857,521,33.46,S,70.66,W,18,9,2020,14,46,44,556.40,32.06,955.77,487.87
002,1062,801,846,512,33.46,S,70.66,W,18,9,2020,14,51,44,562.00,31.56,955.77,487.90
002,1054,801,840,582,33.46,S,70.66,W,18,9,2020,14,51,44,562.00,31.56,955.77,487.90
002,988,756,784,503,33.46,S,70.66,W,18,9,2020,14,51,44,562.00,31.56,955.77,487.90
002,903,671,732,425,33.46,S,70.66,W,18,9,2020,14,56,44,563.80,31.17,955.86,487.09
002,940,705,728,409,33.46,S,70.66,W,18,9,2020,14,56,44,563.80,31.17,955.86,487.09
002,905,659,711,451,33.46,S,70.66,W,18,9,2020,14,56,44,563.80,31.17,955.86,487.09
