Sensor AOD
2020-09-18 11:22:10,0.012598191808106224
2020-09-18 11:25:16,0.010381760875896342
2020-09-18 11:28:52,0.018655375483243537
2020-09-18 11:33:07,0.029389635249893218
2020-09-18 11:38:17,0.035025307840825186
2020-09-18 11:44:45,0.023789188734009644
2020-09-18 11:52:50,0.025659189574846804
2020-09-18 12:03:32,0.035865118271831635
2020-09-18 12:05:34,0.04290234050182774
2020-09-18 12:07:39,0.043509140732201634
2020-09-18 12:11:14,0.04288616853550575
2020-09-18 12:17:26,0.0471882683182653
2020-09-18 12:27:13,0.05830777176158324
2020-09-18 12:34:47,0.06734781345866347
2020-09-18 12:36:52,0.07070363258989396
2020-09-18 12:43:20,0.07891106114511208
2020-09-18 12:55:46,0.0879701032941574
2020-09-18 13:11:21,0.09791287098507087
2020-09-18 13:22:51,0.09659901616326912
2020-09-18 13:37:48,0.10517734664989602
2020-09-18 13:47:12,0.11277201976348601
2020-09-18 13:54:47,0.1212059405205727
2020-09-18 14:07:51,0.13393265525647396
2020-09-18 14:22:48,0.1421139024334555
2020-09-18 14:37:49,0.14435155638220704
2020-09-18 14:47:41,0.15462521969753337
2020-09-18 15:07:47,0.15877602181406728
2020-09-18 15:22:47,0.16235017861759599
2020-09-18 15:53:04,0.17139726752280915
2020-09-18 16:07:47,0.19511913432422565
2020-09-18 16:22:49,0.23987641246436464
2020-09-18 16:53:06,0.2326073829445588
2020-09-18 17:07:46,0.2570921786975491
2020-09-18 17:22:50,0.24890367869927613
2020-09-18 17:37:50,0.25168070986179547
2020-09-18 17:52:55,0.2989299828708784
2020-09-18 18:07:47,0.31742266553506077
2020-09-18 18:22:51,0.30425753099455743
2020-09-18 18:37:52,0.2612180229528105
2020-09-18 18:47:03,0.26081257434039606
2020-09-18 18:54:27,0.2516315773217636
2020-09-18 19:07:51,0.24158166313325735
2020-09-18 19:22:47,0.21792393702911592
2020-09-18 19:37:46,0.212737310616411
2020-09-18 19:55:03,0.22153634437941827
2020-09-18 20:04:16,0.18952056047572857
2020-09-18 20:19:52,0.1740087297426471
2020-09-18 20:32:14,0.1348599613404289
2020-09-18 20:42:32,0.11503705193333931
2020-09-18 20:51:01,0.13190378100589795
AERONET AOD
2020-09-18 11:22:10,0.178
2020-09-18 11:25:16,0.177
2020-09-18 11:28:52,0.174
2020-09-18 11:33:07,0.178
2020-09-18 11:38:17,0.176
2020-09-18 11:44:45,0.183
2020-09-18 11:52:50,0.183
2020-09-18 12:03:32,0.188
2020-09-18 12:05:34,0.189
2020-09-18 12:07:39,0.188
2020-09-18 12:11:14,0.187
2020-09-18 12:17:26,0.189
2020-09-18 12:27:13,0.186
2020-09-18 12:34:47,0.182
2020-09-18 12:36:52,0.184
2020-09-18 12:43:20,0.194
2020-09-18 12:55:46,0.203
2020-09-18 13:11:21,0.195
2020-09-18 13:22:51,0.228
2020-09-18 13:37:48,0.231
2020-09-18 13:47:12,0.243
2020-09-18 13:54:47,0.236
2020-09-18 14:07:51,0.227
2020-09-18 14:22:48,0.203
2020-09-18 14:37:49,0.195
2020-09-18 14:47:41,0.202
2020-09-18 15:07:47,0.242
2020-09-18 15:22:47,0.22
2020-09-18 15:53:04,0.206
2020-09-18 16:07:47,0.206
2020-09-18 16:22:49,0.213
2020-09-18 16:53:06,0.182
2020-09-18 17:07:46,0.188
2020-09-18 17:22:50,0.13
2020-09-18 17:37:50,0.16
2020-09-18 17:52:55,0.15
2020-09-18 18:07:47,0.138
2020-09-18 18:22:51,0.137
2020-09-18 18:37:52,0.169
2020-09-18 18:47:03,0.142
2020-09-18 18:54:27,0.16
2020-09-18 19:07:51,0.148
2020-09-18 19:22:47,0.134
2020-09-18 19:37:46,0.143
2020-09-18 19:55:03,0.157
2020-09-18 20:04:16,0.153
2020-09-18 20:19:52,0.164
2020-09-18 20:32:14,0.176
2020-09-18 20:42:32,0.181
2020-09-18 20:51:01,0.159
