Sensor AOD
2020-10-14 13:21:43,0.5123794511379708,0.5183443204772221,0.5469300252197913
2020-10-14 13:26:43,0.5343290965993865,0.5353485254384761,0.5529237450116058
2020-10-14 13:31:43,0.5077211769002792,0.5235051542738008,0.5386461896653274
2020-10-14 13:36:43,0.5262270543649622,0.5403534808757545,0.5475272808864396
2020-10-14 13:41:43,0.5273872820469934,0.5374334948044196,0.5435313478935784
2020-10-14 13:46:43,0.4911646044157064,0.517160422444076,0.5300247343857373
2020-10-14 13:51:43,0.5172809583038407,0.5503319184908299,0.565870633905117
2020-10-14 13:56:43,0.5306959135678657,0.5498585948180834,0.5519051845628901
2020-10-14 14:01:43,0.5101876627098682,0.5228651060060838,0.5337636232515528
2020-10-14 14:06:43,0.5088478319081892,0.5107790330676826,0.513685139325488
2020-10-14 14:11:43,0.510867728798719,0.5134490266087385,0.5186379211214289
2020-10-14 14:16:43,0.4801868263064202,0.5066294269613841,0.5124151216161281
2020-10-14 14:21:43,0.49721926366994174,0.5038909310983141,0.5096550467091843
2020-10-14 14:26:43,0.4969180195899418,0.4978673727234942,0.49976949461441433
2020-10-14 14:31:43,0.4801869288887827,0.5008999827153673,0.5192293367792475
2020-10-14 14:36:43,0.4670583233457033,0.4846327671538691,0.4921480477993109
2020-10-14 14:41:43,0.5019819752654986,0.5067739670953826,0.5096626793218338
2020-10-14 14:46:43,0.44017555437745587,0.4970951311208572,0.5009054764685877
2020-10-14 14:51:43,0.49847569330677743,0.5061306509956226,0.5285381205445788
2020-10-14 14:56:43,0.47405161638333854,0.48242550266905415,0.4899395581957727
2020-10-14 15:01:43,0.493370736106912,0.5000322915784505,0.5301789150454292
2020-10-14 15:06:43,0.4822608350250806,0.5040718943302048,0.5108220323236488
2020-10-14 15:11:43,0.493404320990571,0.5292620478273917,0.5332295458977089
2020-10-14 15:16:43,0.44124813947015973,0.4787167402656345,0.4985541744745054
2020-10-14 15:21:43,0.491900609869135,0.4985681919479212,0.5140025813525904
2020-10-14 15:26:43,0.46538923497447193,0.4718615623631713,0.5088231198350295
2020-10-14 15:31:43,0.44103708398134783,0.48800521726223123,0.49560522264470835
2020-10-14 15:36:43,0.4822414850526103,0.49264625848399,0.5060679454041174
2020-10-14 15:41:43,0.4576776180696479,0.46410775891536443,0.4752401507957994
2020-10-14 15:46:43,0.49430696556615816,0.49621735408477197,0.5058310776122908
2020-10-14 15:51:43,0.40950334031949887,0.43415412207055926,0.45036678414037723
2020-10-14 15:56:43,0.45711934514029634,0.4635562086706538,0.4822053874417366
2020-10-14 16:01:43,0.44265892623255704,0.47573247547124586,0.47854418778449
2020-10-14 16:06:43,0.4496122973652596,0.4569171628801755,0.49244580787983633
2020-10-14 16:11:43,0.45357850105274755,0.46061089470696326,0.4748418529481679
2020-10-14 16:16:43,0.4454213358110737,0.4572726505404439,0.48050894330555854
2020-10-14 16:46:43,0.3789520657030383,0.39764938406011585,0.4045454181584685
2020-10-14 16:51:43,0.3513234579811932,0.36778017452399403,0.38200823016606833
2020-10-14 16:56:43,0.39323513604229393,0.40613212310713337,0.44145524676073333
2020-10-14 17:06:43,0.37923302089349936,0.38343902376610195,0.4178177705171222
2020-10-14 17:11:43,0.3611485687174225,0.38361306821992014,0.3971972348364932
2020-10-14 17:21:43,0.4182284237919199,0.4252507904734698,0.4520924915514874
2020-10-14 17:26:43,0.34541235299420037,0.3790139808771981,0.3848812197419267
2020-10-14 17:36:43,0.376648182856204,0.40365014816892847,0.43506314361338994
2020-10-14 17:41:43,0.3545505874332995,0.377495549207588,0.3892002977207251
2020-10-14 17:46:43,0.39817727333650804,0.4035730597539802,0.41446733099955746
2020-10-14 17:56:43,0.36585575995604847,0.3864792825268872,0.4196898127583335
2020-10-14 18:01:43,0.3509300856783408,0.3638139420025975,0.3835180695634651
2020-10-14 18:06:43,0.40198226620243216,0.40198226620243216,0.4526691361934827
2020-10-14 18:11:43,0.34917056817817443,0.3668259309785047,0.3832108879658411
2020-10-14 18:16:43,0.40512955132394485,0.4102356820363397,0.4248788050074476
2020-10-14 18:21:43,0.3335832889668269,0.33902878284739807,0.35638589923349867
2020-10-14 18:26:43,0.3598852060278826,0.36872488792866914,0.36953336002606385
2020-10-14 18:31:43,0.382473602655389,0.40325707087836754,0.44387303265081574
2020-10-14 18:36:43,0.35460468637995235,0.3569792536567538,0.38687460647795663
2020-10-14 18:41:43,0.3958880669057033,0.40173304626252043,0.4255658436582511
2020-10-14 18:46:43,0.38302062590825003,0.402039302125055,0.4389218616985344
2020-10-14 18:51:43,0.35728117948663557,0.3764318431150053,0.3837410373705652
2020-10-14 18:56:43,0.37350695004189316,0.38893615756092176,0.39305044475406037
2020-10-14 19:06:43,0.344552196275922,0.3491844475418965,0.3632630619516413
2020-10-14 19:11:43,0.3773820901633084,0.3911936027336526,0.42393668514951427
2020-10-14 19:21:43,0.3852058677620184,0.3925566503852166,0.4305458692620135
2020-10-14 19:26:43,0.3867954084785877,0.38760995549485017,0.3884254928420752
2020-10-14 19:31:43,0.3709068912142879,0.37970800524690335,0.38944539854741683
2020-10-14 19:36:43,0.35647059992372526,0.3674445568325262,0.40823540800726044
2020-10-14 19:41:43,0.3915710260206763,0.3990095533763328,0.426190272092412
2020-10-14 19:46:43,0.37641710568713105,0.38287516752477235,0.4077119920694412
