Sensor AOD
2020-09-20 11:22:23,0.08621818182894891,0.08762277957497186,0.08873123627744035
2020-09-20 11:26:01,0.08488865943202319,0.0874359409543292,0.08841058879498792
2020-09-20 11:30:15,0.08386920818983246,0.08713933763177481,0.08745247426767279
2020-09-20 11:35:30,0.08641278675979569,0.08729247386507373,0.08787678399358109
2020-09-20 11:41:44,0.08499562004181806,0.08570194788037866,0.08753010926321739
2020-09-20 11:49:54,0.08592149186606521,0.08704911916236131,0.08804996246837576
2020-09-20 12:00:53,0.08816009889754481,0.08936456914269598,0.0898626962291372
2020-09-20 12:02:59,0.08850181803130772,0.08953472989954207,0.09053309612604497
2020-09-20 12:05:08,0.08888361199715016,0.0897158862732495,0.09126870618804961
2020-09-20 12:08:04,0.089342117223605,0.08989074460775465,0.09146361605809863
2020-09-20 12:14:20,0.09012439848034198,0.09056834140365624,0.0913561313463783
2020-09-20 12:24:03,0.09104469562770258,0.09184619545639948,0.09230094863839255
2020-09-20 12:31:43,0.08978446214744604,0.08982902320860754,0.09315206011224263
2020-09-20 12:33:54,0.09042160903131742,0.0905952801601453,0.09344340175684684
2020-09-20 12:40:15,0.09020628576338728,0.09129475035939343,0.09347389545390294
2020-09-20 12:52:30,0.09168160408338759,0.092409228332125,0.0927734675577549
2020-09-20 13:07:58,0.08820975827494036,0.08855222422902422,0.08937622507262531
2020-09-20 13:22:04,0.08749811664053772,0.08842120398442177,0.08922625386844056
2020-09-20 13:37:04,0.08888542746722349,0.0893525140884945,0.09003153203121711
2020-09-20 13:46:45,0.08888000413468128,0.08952594700771789,0.09031460475609988
2020-09-20 13:53:58,0.0879943671386296,0.09049239153222009,0.09105588194938304
2020-09-20 14:07:03,0.08793066051172246,0.08996621285097671,0.0904760839805679
2020-09-20 14:22:02,0.0930370386068423,0.09381389407050726,0.094686174363819
2020-09-20 14:37:05,0.09506402497502697,0.09561735312377811,0.09744274310604581
2020-09-20 14:46:39,0.0934595289207882,0.09627813788197294,0.09693153907423811
2020-09-20 14:54:44,0.096420017590147,0.0986298125754584,0.09943967847561941
2020-09-20 15:07:03,0.10605418574010833,0.10706598893365583,0.1086779949433178
2020-09-20 15:22:03,0.10786832063276657,0.10846753939753111,0.1095601502472662
2020-09-20 15:37:05,0.10827513120949528,0.10938923563232059,0.11066535493141456
2020-09-20 15:52:21,0.11176237983152866,0.1135737101549205,0.114960374646191
2020-09-20 16:07:03,0.10590453708404422,0.10720785717464121,0.10822751829192968
2020-09-20 16:37:05,0.10238829147301268,0.1052289170373394,0.10566313062801871
2020-09-20 16:52:09,0.0968496122949783,0.09913561487278752,0.10075786467378575
2020-09-20 17:07:13,0.08853554022094456,0.09214179931249075,0.09326743900531757
2020-09-20 17:22:03,0.08633619274146423,0.08868651071535398,0.09110293821276313
2020-09-20 17:37:03,0.0852420121132885,0.08765188423071033,0.08831539362399947
2020-09-20 17:52:02,0.09012235583445524,0.0913517103959948,0.09224700457829803
2020-09-20 18:07:02,0.09041684746750228,0.09198920142774708,0.09333728374300392
2020-09-20 18:22:10,0.09111973127371434,0.09259332721644363,0.0947655619165913
2020-09-20 18:37:11,0.0849771604081086,0.08563555683848263,0.08685107479169236
2020-09-20 18:46:34,0.08135228422566745,0.08263606689279492,0.08441234552178423
2020-09-20 18:54:09,0.07992849343050747,0.08171514609633301,0.08355728520302301
2020-09-20 19:07:01,0.08119556189485004,0.08158344976924405,0.08186454105358461
2020-09-20 19:22:08,0.0755702902908173,0.07625224564686965,0.07721006271841543
2020-09-20 19:37:03,0.07580474817893645,0.07744088850442458,0.08060837321508629
2020-09-20 19:47:15,0.07758703660180427,0.0790115525669616,0.07946103831548527
2020-09-20 19:55:15,0.07712380212464719,0.07761321026478302,0.07889747009675356
2020-09-20 20:06:18,0.07970461131363873,0.08164632469535751,0.08354897259047829
2020-09-20 20:21:40,0.07656564261378383,0.07687199281401202,0.07809946926252245
2020-09-20 20:33:57,0.07208348373450033,0.07282437418784155,0.07448190799667909
2020-09-20 20:44:04,0.07009437440297081,0.07066283545602689,0.0709648286962315
2020-09-20 20:52:39,0.06813218545502535,0.06841407082912365,0.06930846611973583
AERONET AOD
2020-09-20 11:19:19,0.078
2020-09-20 11:22:23,0.076
2020-09-20 11:26:01,0.075
2020-09-20 11:30:15,0.075
2020-09-20 11:35:30,0.074
2020-09-20 11:41:44,0.074
2020-09-20 11:49:54,0.072
2020-09-20 12:00:53,0.067
2020-09-20 12:02:59,0.066
2020-09-20 12:05:08,0.067
2020-09-20 12:08:04,0.067
2020-09-20 12:14:20,0.067
2020-09-20 12:24:03,0.071
2020-09-20 12:31:43,0.069
2020-09-20 12:33:54,0.07
2020-09-20 12:40:15,0.069
2020-09-20 12:52:30,0.07
2020-09-20 13:07:58,0.075
2020-09-20 13:22:04,0.077
2020-09-20 13:37:04,0.076
2020-09-20 13:46:45,0.079
2020-09-20 13:53:58,0.075
2020-09-20 14:07:03,0.073
2020-09-20 14:22:02,0.069
2020-09-20 14:37:05,0.071
2020-09-20 14:46:39,0.066
2020-09-20 14:54:44,0.068
2020-09-20 15:07:03,0.069
2020-09-20 15:22:03,0.076
2020-09-20 15:37:05,0.08
2020-09-20 15:52:21,0.088
2020-09-20 16:07:03,0.083
2020-09-20 16:37:05,0.067
2020-09-20 16:52:09,0.058
2020-09-20 17:07:13,0.063
2020-09-20 17:22:03,0.054
2020-09-20 17:37:03,0.053
2020-09-20 17:52:02,0.055
2020-09-20 18:07:02,0.054
2020-09-20 18:22:10,0.055
2020-09-20 18:37:11,0.058
2020-09-20 18:46:34,0.052
2020-09-20 18:54:09,0.055
2020-09-20 19:07:01,0.053
2020-09-20 19:22:08,0.054
2020-09-20 19:37:03,0.05
2020-09-20 19:47:15,0.054
2020-09-20 19:55:15,0.051
2020-09-20 20:06:18,0.051
2020-09-20 20:21:40,0.049
2020-09-20 20:33:57,0.049
2020-09-20 20:44:04,0.051
2020-09-20 20:52:39,0.05
