Sensor AOD
2020-10-13 10:46:54,0.16891164880705314
2020-10-13 10:51:54,0.1790639722268148
2020-10-13 10:56:54,0.1908036190479929
2020-10-13 11:01:54,0.17824211490340983
2020-10-13 11:06:54,0.1689166194825402
2020-10-13 11:11:54,0.16486386029525996
2020-10-13 11:16:54,0.1731963196013923
2020-10-13 11:21:54,0.18188124752779047
2020-10-13 11:26:54,0.18824329037196835
2020-10-13 11:31:54,0.1697317635465381
2020-10-13 11:36:54,0.18610646195380232
2020-10-13 11:41:54,0.17181399054625673
2020-10-13 11:46:54,0.1983772404688585
2020-10-13 11:51:54,0.18452301815984146
2020-10-13 11:56:54,0.20909509616525035
2020-10-13 20:36:54,0.19077765901968527
2020-10-13 20:41:54,0.18389286679981856
2020-10-13 20:46:54,0.19110935831838272
2020-10-13 20:51:54,0.23914221884045925
2020-10-13 21:06:54,0.22135703331656958
2020-10-13 21:11:54,0.2533822829715403
2020-10-13 21:21:54,0.2858333117240983
2020-10-13 21:26:54,0.5164972343656483
2020-10-13 21:31:54,0.25987114326261135
2020-10-13 21:36:54,0.20425430723346086
2020-10-13 21:41:54,0.2840516246607088
2020-10-13 21:46:54,0.3184889534872146
AERONET AOD
2020-10-13 10:48:30,0.182
2020-10-13 10:51:37,0.183
2020-10-13 10:55:13,0.184
2020-10-13 10:59:22,0.178
2020-10-13 11:04:28,0.178
2020-10-13 11:10:43,0.178
2020-10-13 11:18:36,0.183
2020-10-13 11:29:52,0.185
2020-10-13 11:32:01,0.183
2020-10-13 11:34:11,0.183
2020-10-13 11:36:40,0.181
2020-10-13 11:42:32,0.178
2020-10-13 11:52:32,0.193
2020-10-13 12:00:02,0.2
2020-10-13 12:02:15,0.199
2020-10-13 12:07:22,0.207
2020-10-13 12:19:03,0.211
2020-10-13 12:33:32,0.252
2020-10-13 13:03:15,0.221
2020-10-13 13:14:41,0.226
2020-10-13 13:29:44,0.238
2020-10-13 13:39:19,0.235
2020-10-13 13:46:42,0.247
2020-10-13 14:29:46,0.24
2020-10-13 14:44:47,0.216
2020-10-13 14:59:42,0.23
2020-10-13 15:14:41,0.233
2020-10-13 15:44:41,0.256
2020-10-13 16:59:43,0.185
2020-10-13 17:14:42,0.168
2020-10-13 17:59:44,0.145
2020-10-13 20:40:19,0.177
