Sensor AOD
2020-09-20 11:51:41,0.15907223503683224
2020-09-20 11:56:41,0.13304079366304172
2020-09-20 12:01:41,0.14939880703739655
2020-09-20 12:06:41,0.14159286740129695
2020-09-20 12:11:41,0.13814340052436336
2020-09-20 12:16:41,0.1517166520496966
2020-09-20 12:21:41,0.1327539546543778
2020-09-20 12:26:41,0.1329569222903064
2020-09-20 12:31:41,0.13596882973661145
2020-09-20 12:36:41,0.1279640822833681
2020-09-20 12:41:41,0.14999125717996767
2020-09-20 12:46:41,0.12711226686857505
2020-09-20 12:51:41,0.12984424962609045
2020-09-20 12:56:41,0.14067903232506837
2020-09-20 13:01:41,0.12469635511728996
2020-09-20 13:06:41,0.12688509393984665
2020-09-20 13:11:41,0.1270376788909272
2020-09-20 13:16:41,0.13834454443201458
2020-09-20 13:21:41,0.1300056132809644
2020-09-20 13:26:41,0.14332523879495396
2020-09-20 13:31:41,0.14202510191557077
2020-09-20 13:36:41,0.14324963945989036
2020-09-20 13:41:41,0.14399172332745164
2020-09-20 13:46:41,0.16378150698101063
2020-09-20 13:51:41,0.14717202725140843
2020-09-20 13:56:41,0.15127273594864177
2020-09-20 14:01:41,0.14400916257088928
2020-09-20 14:06:41,0.14104085861276253
2020-09-20 14:11:41,0.12452483426484609
2020-09-20 14:16:41,0.16087511011924288
2020-09-20 14:21:41,0.12968906192740934
2020-09-20 14:26:41,0.11899172666283053
2020-09-20 14:31:41,0.1296744033758717
2020-09-20 14:36:41,0.15568568856336013
2020-09-20 14:41:41,0.13468090479134892
2020-09-20 14:46:41,0.13518117643890126
2020-09-20 14:51:41,0.14187953137233283
2020-09-20 14:56:41,0.12404740885722383
2020-09-20 15:01:41,0.13898997101810237
2020-09-20 15:06:41,0.14161803449813717
2020-09-20 15:11:41,0.1316917675878761
2020-09-20 15:16:41,0.13537600911463127
2020-09-20 15:21:41,0.13968720217051023
2020-09-20 15:26:41,0.14296968559864945
2020-09-20 15:31:41,0.1587487432092368
2020-09-20 15:36:41,0.1446666387448254
2020-09-20 15:41:41,0.18356042783016405
2020-09-20 15:46:41,0.16246660201691254
2020-09-20 15:51:41,0.15086466239591312
2020-09-20 15:56:41,0.1434239626901985
2020-09-20 16:01:41,0.151876733838756
2020-09-20 16:06:41,0.1698092004883466
2020-09-20 16:11:41,0.15452781078302283
2020-09-20 16:16:41,0.16594601859329933
2020-09-20 16:21:41,0.15285350257469507
2020-09-20 16:26:41,0.17254018492033088
2020-09-20 16:31:41,0.1853028111132248
2020-09-20 16:36:41,0.17910745694890876
2020-09-20 16:41:41,0.19783192874246253
2020-09-20 16:46:41,0.20384518131301002
2020-09-20 16:51:41,0.195900390868566
2020-09-20 16:56:41,0.16825353180280828
2020-09-20 17:01:41,0.17243532319464525
2020-09-20 17:06:41,0.16501133087827088
2020-09-20 17:11:41,0.16345884044779127
2020-09-20 17:16:41,0.1669030265691027
2020-09-20 17:21:41,0.17618341113307018
2020-09-20 17:26:41,0.19783532344173743
2020-09-20 17:31:41,0.19871152289897237
2020-09-20 17:36:41,0.1895294323625806
2020-09-20 17:41:41,0.18280725374610646
2020-09-20 17:46:41,0.18292243022930227
2020-09-20 17:51:41,0.16890477724933042
2020-09-20 17:56:41,0.14407512725388982
2020-09-20 18:01:41,0.15015590045130514
2020-09-20 18:06:41,0.1443331475531514
2020-09-20 18:11:41,0.1716380646697168
2020-09-20 18:16:41,0.14187629527912035
2020-09-20 18:21:41,0.11709055509122746
2020-09-20 18:26:41,0.12787238958692418
2020-09-20 18:31:41,0.13208980647661198
2020-09-20 18:36:41,0.12100197550127122
2020-09-20 18:41:41,0.11991080709175338
2020-09-20 18:46:41,0.11694729425420806
2020-09-20 18:51:41,0.12363433912218248
2020-09-20 18:56:41,0.16727860878439033
2020-09-20 19:01:41,0.12747518287272347
2020-09-20 19:06:41,0.1345560622739498
2020-09-20 19:11:41,0.1073463172592585
2020-09-20 19:16:41,0.10542139196008217
2020-09-20 19:21:41,0.1126345279075558
2020-09-20 19:26:41,0.11496377044733427
2020-09-20 19:31:41,0.10534436300873248
2020-09-20 19:36:41,0.11685578483773028
2020-09-20 19:41:41,0.11204172256771297
2020-09-20 19:46:41,0.10474030209277309
2020-09-20 19:51:41,0.11106591987043593
2020-09-20 19:56:41,0.0980234615869575
2020-09-20 20:01:41,0.11925954633343801
2020-09-20 20:06:41,0.10426411254276469
2020-09-20 20:11:41,0.08927261058639761
2020-09-20 20:16:41,0.10123164117222536
2020-09-20 20:21:41,0.09974862437855485
2020-09-20 20:26:41,0.11604365853064694
2020-09-20 20:31:41,0.11373674470961075
2020-09-20 20:36:41,0.1348594754705828
2020-09-20 20:41:41,0.10552125684084065
2020-09-20 20:46:41,0.10567887661878561
2020-09-20 20:51:41,0.11689379958802662
2020-09-20 20:56:41,0.1103556682540901
2020-09-20 21:01:41,0.11360872084639016
2020-09-20 21:06:41,0.10647966277228282
2020-09-20 21:11:41,0.10342226451035845
2020-09-20 21:16:41,0.11917934842717648
2020-09-20 21:21:41,0.09856452094915394
2020-09-20 21:26:41,0.10253572373541851
2020-09-20 21:31:41,0.0952276399593888
2020-09-20 21:36:41,0.08844520026399898
2020-09-20 21:41:41,0.09078065917197885
2020-09-20 21:46:41,0.11244102380030599
2020-09-20 21:51:41,0.13222352382588146
2020-09-20 21:56:41,0.16693938913877482
AERONET AOD
2020-09-20 11:19:19,0.153
2020-09-20 11:22:23,0.15
2020-09-20 11:26:01,0.149
2020-09-20 11:30:15,0.149
2020-09-20 11:35:30,0.148
2020-09-20 11:41:44,0.148
2020-09-20 11:49:54,0.143
