Sensor AOD
2020-10-09 10:46:54,0.12347109985325287
2020-10-09 10:51:54,0.15078465236329103
2020-10-09 10:56:54,0.1794133161514936
2020-10-09 11:01:54,0.1627205725485725
2020-10-09 11:06:54,0.16295372560180865
2020-10-09 11:11:54,0.15367715702303977
2020-10-09 11:16:54,0.17028693256280064
2020-10-09 11:21:54,0.17642581670144603
2020-10-09 11:26:54,0.1604920740850048
2020-10-09 11:31:54,0.16070160898010635
2020-10-09 11:36:54,0.1644319019831261
2020-10-09 11:41:54,0.17219622291577094
2020-10-09 11:46:54,0.18048417991913812
2020-10-09 11:51:54,0.18293370380933563
2020-10-09 11:56:54,0.19165514659518246
2020-10-09 12:01:54,0.1970970668363
2020-10-09 12:06:54,0.2130038652048834
2020-10-09 12:11:54,0.19892013546655085
2020-10-09 12:16:54,0.18939151227750683
2020-10-09 12:21:54,0.17358879553621528
2020-10-09 12:26:54,0.17427632833182474
2020-10-09 12:31:54,0.1749357909080599
2020-10-09 12:36:54,0.18976099524768472
2020-10-09 12:41:54,0.18902456783605567
2020-10-09 12:46:54,0.1838786307153565
2020-10-09 12:51:54,0.17816723240205232
2020-10-09 12:56:54,0.17708338052254516
2020-10-09 13:01:54,0.17982984551327022
2020-10-09 13:06:54,0.18497750052178175
2020-10-09 13:11:54,0.20269800505875823
2020-10-09 13:16:54,0.1870617670201751
2020-10-09 13:21:54,0.20233459191013006
2020-10-09 13:26:54,0.200991897449485
2020-10-09 13:31:54,0.18990564935079543
2020-10-09 13:36:54,0.18381132108278098
2020-10-09 13:41:54,0.19178800789791392
2020-10-09 13:46:54,0.22190426039139144
2020-10-09 13:51:54,0.23464712231007429
2020-10-09 13:56:54,0.21252711448703637
2020-10-09 14:01:54,0.2128867248220692
2020-10-09 14:06:54,0.230130189135893
2020-10-09 14:11:54,0.2042379252646113
2020-10-09 14:16:54,0.206705595853585
2020-10-09 14:21:54,0.22033067549914934
2020-10-09 14:26:54,0.19268714403180104
2020-10-09 14:31:54,0.23638690430203824
2020-10-09 14:36:54,0.3666209592478098
2020-10-09 14:41:54,0.2299998040863978
2020-10-09 14:46:54,0.17844603648817686
2020-10-09 14:51:54,0.16416926781559135
2020-10-09 14:56:54,0.17585751911291989
2020-10-09 15:01:54,0.18833381016905942
2020-10-09 15:06:54,0.19750520712463632
2020-10-09 15:11:54,0.2031786852925283
2020-10-09 15:16:54,0.20103701155587617
2020-10-09 15:21:54,0.20618277065889773
2020-10-09 15:26:54,0.1867666386417283
2020-10-09 15:31:54,0.19884160509925303
2020-10-09 15:36:54,0.19316172172870608
2020-10-09 15:41:54,0.18305527592714008
2020-10-09 15:46:54,0.1860335895013161
2020-10-09 15:51:54,0.22030055915246297
2020-10-09 15:56:54,0.2503345618554553
2020-10-09 16:01:54,0.2564572702162272
2020-10-09 16:06:54,0.2614658901976113
2020-10-09 16:11:54,0.2625489347866216
2020-10-09 16:16:54,0.24797895016248717
2020-10-09 16:21:54,0.24856027821178503
2020-10-09 16:26:54,0.22752577311293898
2020-10-09 16:31:54,0.20413666462792382
2020-10-09 16:36:54,0.18367320095054776
2020-10-09 16:41:54,0.21988561151614763
2020-10-09 16:46:54,0.22353167958651712
2020-10-09 16:51:54,0.2572887741371707
2020-10-09 16:56:54,0.2882637022997007
2020-10-09 17:01:54,0.3200472125899695
2020-10-09 17:06:54,0.3466092530375641
2020-10-09 17:11:54,0.3451858515828982
2020-10-09 17:16:54,0.34952813642854236
2020-10-09 17:21:54,0.3475276161587685
2020-10-09 17:26:54,0.34615663544813613
2020-10-09 17:31:54,0.29521973217247877
2020-10-09 17:36:54,0.23994145026237657
2020-10-09 17:41:54,0.23548679168667008
2020-10-09 17:46:54,0.2298780264068152
2020-10-09 17:51:54,0.19879970530615285
2020-10-09 17:56:54,0.17832198562210427
2020-10-09 18:01:54,0.17088924856130833
2020-10-09 18:06:54,0.1946537359040385
2020-10-09 18:11:54,0.1672998342953513
2020-10-09 18:16:54,0.14766835907987713
2020-10-09 18:21:54,0.19124448487931006
2020-10-09 18:26:54,0.13822715321547133
2020-10-09 18:31:54,0.12615915571018368
2020-10-09 18:36:54,0.12646432355227497
2020-10-09 18:41:54,0.14947539861540676
2020-10-09 18:46:54,0.11968731433614863
2020-10-09 18:51:54,0.13064857285994017
2020-10-09 18:56:54,0.13550382795704452
2020-10-09 19:01:54,0.1319929592640858
2020-10-09 19:06:54,0.13395834547974286
2020-10-09 19:11:54,0.11715519626323735
2020-10-09 19:16:54,0.122535913099684
2020-10-09 19:21:54,0.1289570938240422
2020-10-09 19:26:54,0.1066728142973225
2020-10-09 19:31:54,0.12311312731032785
2020-10-09 19:36:54,0.11045720257807722
2020-10-09 19:41:54,0.11372604576392796
2020-10-09 19:46:54,0.12182745698794321
2020-10-09 19:51:54,0.1349684356864141
2020-10-09 19:56:54,0.11844499474509144
2020-10-09 20:01:54,0.1378462443775422
2020-10-09 20:06:54,0.1269658186015237
2020-10-09 20:11:54,0.11713169342717492
2020-10-09 20:16:54,0.1186310997241068
2020-10-09 20:21:54,0.10723348025592296
2020-10-09 20:26:54,0.11001565633071851
2020-10-09 20:31:54,0.11533395978702204
2020-10-09 20:36:54,0.11418082599628318
2020-10-09 20:41:54,0.1060155924193864
2020-10-09 20:46:54,0.15464707227415098
2020-10-09 20:56:54,0.13565261686542265
2020-10-09 21:01:54,0.10733338635375882
2020-10-09 21:06:54,0.13818066744228066
2020-10-09 21:11:54,0.09895869132401836
2020-10-09 21:16:54,0.09560815951367123
2020-10-09 21:21:54,0.10576915564200891
2020-10-09 21:26:54,0.1004346812068487
2020-10-09 21:31:54,0.091261268900961
2020-10-09 21:36:54,0.10525982244569505
2020-10-09 21:41:54,0.099064576302531
2020-10-09 21:46:54,0.09026558616151206
2020-10-09 21:51:54,0.09209237761942286
2020-10-09 21:56:54,0.09560675174759899
2020-10-09 22:01:54,0.08606737742563571
2020-10-09 22:06:54,0.08251272722553789
2020-10-09 22:11:54,0.08243968140445095
AERONET AOD
2020-10-09 10:53:28,0.173
2020-10-09 10:56:43,0.175
2020-10-09 11:00:06,0.173
2020-10-09 11:04:23,0.171
2020-10-09 11:09:27,0.165
2020-10-09 11:15:41,0.16
2020-10-09 11:23:32,0.155
2020-10-09 11:34:42,0.158
2020-10-09 11:36:50,0.16
2020-10-09 11:38:56,0.162
2020-10-09 11:41:28,0.162
2020-10-09 11:47:32,0.174
2020-10-09 11:57:27,0.192
2020-10-09 12:05:02,0.197
2020-10-09 12:07:13,0.193
2020-10-09 12:12:34,0.183
2020-10-09 12:24:11,0.178
2020-10-09 12:38:45,0.175
2020-10-09 13:08:49,0.186
2020-10-09 13:19:27,0.192
2020-10-09 13:30:45,0.192
2020-10-09 13:40:19,0.206
2020-10-09 13:47:33,0.209
2020-10-09 14:00:42,0.213
2020-10-09 14:15:42,0.193
2020-10-09 14:30:48,0.206
2020-10-09 14:45:44,0.185
2020-10-09 15:00:50,0.203
2020-10-09 15:15:43,0.214
2020-10-09 15:30:44,0.223
2020-10-09 15:45:46,0.226
2020-10-09 16:00:44,0.27
2020-10-09 16:15:43,0.266
2020-10-09 16:30:45,0.247
2020-10-09 16:45:44,0.253
2020-10-09 17:30:43,0.333
2020-10-09 17:45:47,0.253
2020-10-09 18:00:42,0.218
2020-10-09 18:15:42,0.184
2020-10-09 18:30:44,0.151
2020-10-09 18:45:42,0.158
2020-10-09 19:00:42,0.158
2020-10-09 19:15:42,0.155
2020-10-09 19:30:44,0.14
2020-10-09 19:40:45,0.141
2020-10-09 19:52:38,0.154
2020-10-09 20:22:44,0.141
2020-10-09 20:37:15,0.131
