Sensor AOD
2020-09-14 11:26:42,0.17899504667682875
2020-09-14 11:31:42,0.07071155370583618
2020-09-14 11:36:42,0.07343099427342542
2020-09-14 11:41:42,0.07806656177989742
2020-09-14 11:46:42,0.0650131363048401
2020-09-14 11:51:42,0.07274583697507081
2020-09-14 11:56:42,0.0743857678501568
2020-09-14 12:01:42,0.06820368887964687
2020-09-14 12:06:42,0.06090173020686215
2020-09-14 12:11:42,0.06954636290184
2020-09-14 12:16:42,0.05997886931911424
2020-09-14 12:21:42,0.07064922008877547
2020-09-14 12:26:42,0.06454513664443044
2020-09-14 12:31:42,0.06392197833425352
2020-09-14 12:36:42,0.07835645415086076
2020-09-14 12:41:42,0.06590225136910871
2020-09-14 12:46:42,0.06021922130498766
2020-09-14 12:51:42,0.06532302431195801
2020-09-14 12:56:42,0.07026801651886357
2020-09-14 13:01:42,0.0714565605215891
2020-09-14 13:06:42,0.072527774087929
2020-09-14 13:11:42,0.0796822974889559
2020-09-14 13:16:42,0.06419205670064924
2020-09-14 13:21:42,0.06624273814735973
2020-09-14 13:26:42,0.08300517019629315
2020-09-14 13:31:42,0.07617635930346421
2020-09-14 13:36:42,0.07062445254021009
2020-09-14 13:41:42,0.06796672483606594
2020-09-14 13:46:42,0.06598182226621671
2020-09-14 13:51:42,0.06472581762035895
2020-09-14 13:56:42,0.06587421288340378
2020-09-14 14:01:42,0.0737145481005882
2020-09-14 14:06:42,0.09223181184334195
2020-09-14 14:11:42,0.08275813409257342
2020-09-14 14:16:42,0.07234319687727937
2020-09-14 14:21:42,0.08030461801063
2020-09-14 14:26:42,0.08070979362282449
2020-09-14 14:31:42,0.07284691177163667
2020-09-14 14:36:42,0.06521524262399664
2020-09-14 14:41:42,0.051365744579363666
2020-09-14 14:46:42,0.058298481063784435
2020-09-14 14:51:42,0.08388595466930189
2020-09-14 14:56:42,0.06433244880797492
2020-09-14 15:01:42,0.06391178024125933
2020-09-14 15:06:42,0.05145539835744779
2020-09-14 15:11:42,0.06925871222249481
2020-09-14 15:16:42,0.0637195481115344
2020-09-14 15:21:42,0.06613893696804081
2020-09-14 15:26:42,0.09111161097098726
2020-09-14 15:31:42,0.07950814721291961
2020-09-14 15:36:42,0.074851784466351
2020-09-14 15:41:42,0.06932782698445077
2020-09-14 15:46:42,0.10329405137633625
2020-09-14 15:51:42,0.09181943438607731
2020-09-14 15:56:42,0.09833084796913037
2020-09-14 16:01:42,0.08516748620450731
2020-09-14 16:06:42,0.07783438195111844
2020-09-14 16:11:42,0.07105502538980982
2020-09-14 16:16:42,0.12015127709112547
2020-09-14 16:21:42,0.11817606630312855
2020-09-14 16:26:42,0.13215455562802816
2020-09-14 16:31:42,0.12757368407727146
2020-09-14 16:36:42,0.11164595294772019
2020-09-14 16:41:42,0.1283608080013254
2020-09-14 16:46:42,0.12178097928271935
2020-09-14 16:51:42,0.1136412438482634
2020-09-14 16:56:42,0.08839114173389372
2020-09-14 17:01:42,0.09702499092221635
2020-09-14 17:06:42,0.10550191462374224
2020-09-14 17:11:42,0.09808280312305474
2020-09-14 17:16:42,0.09662717092302342
2020-09-14 17:21:42,0.07111455552231795
2020-09-14 17:26:42,0.09509907612041363
2020-09-14 17:31:42,0.07846269483487033
2020-09-14 17:36:42,0.09806016689139249
2020-09-14 17:41:42,0.08889406442598853
2020-09-14 17:46:42,0.10212690647934436
2020-09-14 17:51:42,0.11457895304646863
2020-09-14 17:56:42,0.11733202486786969
2020-09-14 18:01:42,0.11376742571540184
2020-09-14 18:06:42,0.10396211523648365
2020-09-14 18:11:42,0.08833573920310372
2020-09-14 18:16:42,0.11361422513181044
2020-09-14 18:26:42,0.12677554247778014
2020-09-14 18:31:42,0.11957306985104516
2020-09-14 18:36:42,0.11938429138195233
2020-09-14 18:41:42,0.09763666191725247
2020-09-14 18:46:42,0.107117610715053
2020-09-14 18:51:42,0.09411204224259202
2020-09-14 18:56:42,0.08729103679614514
2020-09-14 19:01:42,0.07190739426162611
2020-09-14 19:06:42,0.07432994642653806
2020-09-14 19:11:42,0.0634317523716437
2020-09-14 19:16:42,0.08690355656713271
2020-09-14 19:21:42,0.08335604787250835
2020-09-14 19:26:42,0.0954637181300197
2020-09-14 19:31:42,0.09816502572887259
2020-09-14 19:36:42,0.0962128163563767
2020-09-14 19:41:42,0.07997929630196869
2020-09-14 19:46:42,0.08820348871850334
2020-09-14 19:51:42,0.08959382215450834
2020-09-14 19:56:42,0.09327896060904767
2020-09-14 20:01:42,0.08558540646378852
2020-09-14 20:06:42,0.09548024779549344
2020-09-14 20:11:42,0.07886353354483458
2020-09-14 20:16:42,0.07306635518671133
2020-09-14 20:21:42,0.085720399310556
2020-09-14 20:26:42,0.08122113781161446
2020-09-14 20:31:42,0.0842633948408161
2020-09-14 20:36:42,0.0909253113641614
2020-09-14 20:41:42,0.08959741518812478
2020-09-14 20:46:42,0.06632519599278461
2020-09-14 20:51:42,0.07944283762468271
2020-09-14 20:56:42,0.07221841736829467
2020-09-14 21:01:42,0.0799170656392674
2020-09-14 21:06:42,0.08471217721066128
2020-09-14 21:11:42,0.08167560329319935
2020-09-14 21:16:42,0.08049417194168362
2020-09-14 21:21:42,0.08961359436454572
2020-09-14 21:26:42,0.0867279474224599
2020-09-14 21:31:42,0.082175403542076
2020-09-14 21:36:42,0.06595214101690045
AERONET AOD
2020-09-14 11:27:53,0.086
2020-09-14 11:31:10,0.083
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.075
2020-09-14 11:44:11,0.08
2020-09-14 11:50:37,0.087
2020-09-14 11:58:39,0.091
2020-09-14 12:10:00,0.095
2020-09-14 12:12:07,0.102
2020-09-14 12:14:15,0.1
2020-09-14 12:17:08,0.105
2020-09-14 12:23:37,0.104
2020-09-14 12:33:22,0.105
2020-09-14 12:41:06,0.1
2020-09-14 12:43:08,0.105
2020-09-14 12:49:50,0.118
2020-09-14 13:02:34,0.122
2020-09-14 13:18:16,0.12
2020-09-14 13:29:06,0.118
2020-09-14 13:39:17,0.119
2020-09-14 13:48:42,0.121
2020-09-14 13:56:16,0.121
2020-09-14 14:09:15,0.118
2020-09-14 14:24:14,0.121
2020-09-14 14:39:25,0.155
2020-09-14 14:49:04,0.158
2020-09-14 14:56:47,0.153
2020-09-14 15:09:15,0.144
2020-09-14 15:24:15,0.155
2020-09-14 15:39:16,0.14
2020-09-14 15:54:15,0.14
2020-09-14 16:09:16,0.125
2020-09-14 16:39:16,0.156
2020-09-14 16:54:16,0.129
2020-09-14 17:09:16,0.116
2020-09-14 17:24:32,0.133
2020-09-14 17:39:15,0.108
2020-09-14 17:54:19,0.126
2020-09-14 18:09:21,0.119
2020-09-14 18:24:14,0.128
2020-09-14 18:39:18,0.114
2020-09-14 18:48:41,0.111
2020-09-14 18:56:30,0.121
2020-09-14 19:09:16,0.118
2020-09-14 19:24:13,0.122
2020-09-14 19:39:19,0.116
2020-09-14 19:49:17,0.117
2020-09-14 19:56:34,0.115
2020-09-14 20:00:19,0.121
2020-09-14 20:16:06,0.121
2020-09-14 20:28:42,0.116
2020-09-14 20:39:03,0.115
2020-09-14 20:47:46,0.115
2020-09-14 20:55:02,0.121
2020-09-14 21:04:50,0.116
2020-09-14 21:12:16,0.109
2020-09-14 21:14:27,0.107
2020-09-14 21:16:31,0.109
2020-09-14 21:18:36,0.108
2020-09-14 21:20:42,0.108
2020-09-14 21:31:28,0.107
2020-09-14 21:34:27,0.104
2020-09-14 21:39:37,0.1
2020-09-14 21:43:57,0.105
2020-09-14 21:47:39,0.11
2020-09-14 21:50:38,0.108
