Sensor AOD
2020-09-16 11:55:41,0.37691299137043166
2020-09-16 12:06:11,0.339856440297282
2020-09-16 12:08:21,0.35772157149901984
2020-09-16 12:10:21,0.37498031187376074
2020-09-16 12:14:05,0.3716244332103222
2020-09-16 12:20:26,0.35714822750413955
2020-09-16 12:30:04,0.6532571543808676
2020-09-16 12:59:04,0.46251433234333067
2020-09-16 13:14:50,0.43581536745062577
2020-09-16 13:25:18,0.4470745339460538
2020-09-16 13:38:37,0.434329142308352
2020-09-16 13:48:10,0.4078512851610221
2020-09-16 13:55:23,0.36636711790835
2020-09-16 14:08:30,0.38134406713052604
2020-09-16 14:23:31,0.38751352189098764
2020-09-16 14:38:32,0.4110296387317454
2020-09-16 14:48:27,0.42568273855593014
2020-09-16 14:55:55,0.3806634902177574
2020-09-16 15:08:41,0.7198287635140365
2020-09-16 15:23:31,0.741166527656052
2020-09-16 15:38:33,0.3492748047647538
2020-09-16 15:53:31,0.3120115241291617
2020-09-16 16:23:31,0.3053554180862875
2020-09-16 16:38:35,0.3024459986843155
2020-09-16 17:08:31,0.24736920723838904
2020-09-16 17:23:39,0.23291135675106353
2020-09-16 17:38:48,0.2154041299659401
2020-09-16 17:53:42,0.22245853316282097
2020-09-16 18:08:29,0.26589248815438665
2020-09-16 18:23:36,0.24607681516515714
2020-09-16 18:38:31,0.24901483299012786
2020-09-16 18:47:43,0.2384680011246341
2020-09-16 18:55:16,0.2525015500541449
2020-09-16 19:08:29,0.233953709004256
2020-09-16 19:23:29,0.24633196975629063
2020-09-16 19:38:37,0.2340412367216381
2020-09-16 19:48:36,0.23460159798480495
2020-09-16 19:56:14,0.2520777300101402
2020-09-16 20:02:18,0.24566588940898113
2020-09-16 20:18:03,0.23854773696599552
2020-09-16 20:30:33,0.2424228300041157
2020-09-16 20:49:19,0.22810457240813647
2020-09-16 20:56:42,0.20946651265129868
2020-09-16 21:06:21,0.1888285029816659
2020-09-16 21:13:57,0.18019301879583097
2020-09-16 21:16:10,0.18477807707286678
2020-09-16 21:18:30,0.18313536865212793
2020-09-16 21:20:36,0.1824061779036766
2020-09-16 21:22:40,0.18451243964393096
2020-09-16 21:33:35,0.18066170863621703
2020-09-16 21:35:55,0.18324544859029454
2020-09-16 21:41:05,0.17447319839799988
2020-09-16 21:45:18,0.17525758814207498
2020-09-16 21:48:55,0.16287549802395518
2020-09-16 21:52:01,0.15244277422867328
AERONET AOD
2020-09-16 11:55:41,0.428
2020-09-16 12:06:11,0.423
2020-09-16 12:08:21,0.447
2020-09-16 12:10:21,0.44
2020-09-16 12:14:05,0.464
2020-09-16 12:20:26,0.461
2020-09-16 12:30:04,0.426
2020-09-16 12:59:04,0.461
2020-09-16 13:14:50,0.485
2020-09-16 13:25:18,0.463
2020-09-16 13:38:37,0.487
2020-09-16 13:48:10,0.452
2020-09-16 13:55:23,0.45
2020-09-16 14:08:30,0.442
2020-09-16 14:23:31,0.455
2020-09-16 14:38:32,0.408
2020-09-16 14:48:27,0.444
2020-09-16 14:55:55,0.447
2020-09-16 15:08:41,0.463
2020-09-16 15:23:31,0.442
2020-09-16 15:38:33,0.399
2020-09-16 15:53:31,0.365
2020-09-16 16:23:31,0.343
2020-09-16 16:38:35,0.348
2020-09-16 17:08:31,0.369
2020-09-16 17:23:39,0.343
2020-09-16 17:38:48,0.308
2020-09-16 17:53:42,0.295
2020-09-16 18:08:29,0.286
2020-09-16 18:23:36,0.289
2020-09-16 18:38:31,0.297
2020-09-16 18:47:43,0.275
2020-09-16 18:55:16,0.267
2020-09-16 19:08:29,0.257
2020-09-16 19:23:29,0.257
2020-09-16 19:38:37,0.268
2020-09-16 19:48:36,0.262
2020-09-16 19:56:14,0.225
2020-09-16 20:02:18,0.211
2020-09-16 20:18:03,0.193
2020-09-16 20:30:33,0.182
2020-09-16 20:49:19,0.185
2020-09-16 20:56:42,0.196
2020-09-16 21:06:21,0.201
2020-09-16 21:13:57,0.193
2020-09-16 21:16:10,0.191
2020-09-16 21:18:30,0.189
2020-09-16 21:20:36,0.192
2020-09-16 21:22:40,0.197
2020-09-16 21:33:35,0.206
2020-09-16 21:35:55,0.203
2020-09-16 21:41:05,0.194
2020-09-16 21:45:18,0.192
2020-09-16 21:48:55,0.188
2020-09-16 21:52:01,0.187
