Sensor AOD
2020-09-18 11:28:52,0.10771267962638006
2020-09-18 11:33:07,0.1131005074544641
2020-09-18 11:38:17,0.11777198075622818
2020-09-18 11:44:45,0.14069081254976798
2020-09-18 11:52:50,0.12197420959724013
2020-09-18 12:03:32,0.14110618300642613
2020-09-18 12:05:34,0.13553075807560053
2020-09-18 12:07:39,0.1321330814659125
2020-09-18 12:11:14,0.12859433300085146
2020-09-18 12:17:26,0.14261856750050703
2020-09-18 12:27:13,0.13701180866107412
2020-09-18 12:34:47,0.2229378959957941
2020-09-18 12:36:52,0.27074393543283826
2020-09-18 12:43:20,0.35373129485677396
2020-09-18 12:55:46,0.13062292948587714
2020-09-18 13:11:21,1.4010557701238322
2020-09-18 13:22:51,0.5079328465876033
2020-09-18 13:37:48,0.33074052728543485
2020-09-18 13:47:12,0.5476876675681607
2020-09-18 13:54:47,1.1007346431757536
2020-09-18 14:07:51,0.4723415689111432
2020-09-18 14:22:48,0.531765039902045
2020-09-18 14:37:49,0.35547568464580853
2020-09-18 14:47:41,0.19316561948667402
2020-09-18 15:07:47,0.44283038103078604
2020-09-18 15:22:47,0.5982521961851541
2020-09-18 15:53:04,0.19937733569074997
2020-09-18 16:07:47,0.8725557567691087
2020-09-18 16:22:49,0.20553433588975756
2020-09-18 16:53:06,0.23974702406965026
2020-09-18 17:07:46,0.1849256784047978
2020-09-18 17:22:50,0.1555639876093768
2020-09-18 17:37:50,0.20573910681342183
2020-09-18 17:52:55,0.08729642407895423
2020-09-18 18:07:47,0.27879350860706836
2020-09-18 18:22:51,0.09744193294842954
2020-09-18 18:37:52,0.08346825783117466
2020-09-18 18:47:03,0.1140221182632448
2020-09-18 18:54:27,0.10595396473181663
2020-09-18 19:07:51,0.09065697807375998
2020-09-18 19:22:47,0.10341415446528619
2020-09-18 19:37:46,0.0881805840869858
2020-09-18 19:55:03,0.08179856634880645
2020-09-18 20:04:16,0.08183433571335097
2020-09-18 20:19:52,0.11161239959452456
2020-09-18 20:32:14,0.10109193463355992
2020-09-18 20:42:32,0.12460060112799798
2020-09-18 20:51:01,0.0964680491342023
AERONET AOD
2020-09-18 11:22:10,0.169
2020-09-18 11:25:16,0.168
2020-09-18 11:28:52,0.166
2020-09-18 11:33:07,0.169
2020-09-18 11:38:17,0.168
2020-09-18 11:44:45,0.175
2020-09-18 11:52:50,0.174
2020-09-18 12:03:32,0.179
2020-09-18 12:05:34,0.18
2020-09-18 12:07:39,0.178
2020-09-18 12:11:14,0.178
2020-09-18 12:17:26,0.18
2020-09-18 12:27:13,0.177
2020-09-18 12:34:47,0.173
2020-09-18 12:36:52,0.175
2020-09-18 12:43:20,0.184
2020-09-18 12:55:46,0.193
2020-09-18 13:11:21,0.185
2020-09-18 13:22:51,0.217
2020-09-18 13:37:48,0.22
2020-09-18 13:47:12,0.231
2020-09-18 13:54:47,0.224
2020-09-18 14:07:51,0.216
2020-09-18 14:22:48,0.193
2020-09-18 14:37:49,0.185
2020-09-18 14:47:41,0.193
2020-09-18 15:07:47,0.23
2020-09-18 15:22:47,0.209
2020-09-18 15:53:04,0.195
2020-09-18 16:07:47,0.196
2020-09-18 16:22:49,0.203
2020-09-18 16:53:06,0.173
2020-09-18 17:07:46,0.179
2020-09-18 17:22:50,0.124
2020-09-18 17:37:50,0.153
2020-09-18 17:52:55,0.143
2020-09-18 18:07:47,0.132
2020-09-18 18:22:51,0.131
2020-09-18 18:37:52,0.161
2020-09-18 18:47:03,0.135
2020-09-18 18:54:27,0.153
2020-09-18 19:07:51,0.141
2020-09-18 19:22:47,0.127
2020-09-18 19:37:46,0.136
2020-09-18 19:55:03,0.15
2020-09-18 20:04:16,0.146
2020-09-18 20:19:52,0.156
2020-09-18 20:32:14,0.17
2020-09-18 20:42:32,0.173
2020-09-18 20:51:01,0.153
