Sensor AOD
2020-09-20 11:21:42,0.0889721099033214,0.09070588366666714,0.09576181085759414
2020-09-20 11:26:42,0.08492072106548887,0.08737912333786609,0.08911987968384442
2020-09-20 11:31:42,0.08272737238107583,0.0854587711929307,0.08570893980256379
2020-09-20 11:36:42,0.08258727547399147,0.08615490336671293,0.08641199132451033
2020-09-20 11:41:42,0.08068397492089602,0.083535105171579,0.08405724268629941
2020-09-20 11:46:42,0.08073474252580383,0.08233130109553059,0.08745507475503976
2020-09-20 11:51:42,0.080609485513411,0.0819781929536387,0.08362991812747485
2020-09-20 11:56:42,0.08181487466693224,0.08266344083302755,0.08436819124207474
2020-09-20 12:01:42,0.08054058323095234,0.08286597857645611,0.08403543179464895
2020-09-20 12:06:42,0.08173030979151852,0.08202964392715925,0.08292933881653596
2020-09-20 12:11:42,0.08137853455734152,0.08230221589909059,0.08322845237920239
2020-09-20 12:16:42,0.08039679679698529,0.08071218486356926,0.08229338784338036
2020-09-20 12:21:42,0.08203889048816643,0.08269027750076693,0.0839965266239627
2020-09-20 12:26:42,0.08024840628198066,0.08135847367071751,0.08191471489441567
2020-09-20 12:31:42,0.08027983578492695,0.08096294889754034,0.08439615592216666
2020-09-20 12:36:42,0.07812379761652495,0.08161969480947297,0.08197090984736446
2020-09-20 12:41:42,0.08046435225745421,0.0811823695345023,0.08370490400720577
2020-09-20 12:46:42,0.07705794358795938,0.08108521908785125,0.0821899114561457
2020-09-20 12:51:42,0.07837499274618533,0.07949850715882058,0.08137713973741206
2020-09-20 12:56:42,0.07751785959277581,0.07866457999104375,0.07904743523493513
2020-09-20 13:01:42,0.07633318576588748,0.07685234344592264,0.07711212855556943
2020-09-20 13:06:42,0.072838553920153,0.07441963789305679,0.07521204095318948
2020-09-20 13:11:42,0.0737865444162121,0.07499854729097297,0.07987506550935236
2020-09-20 13:16:42,0.07371163550799933,0.07412327879749751,0.07618627870971643
2020-09-20 13:21:42,0.07214774621531038,0.07424262517835079,0.07803376120437835
2020-09-20 13:26:42,0.07500677858713152,0.07672186488345617,0.07715145848949273
2020-09-20 13:31:42,0.07603089024725226,0.07734190446085723,0.07953361445033758
2020-09-20 13:36:42,0.07203326287092152,0.0742421436667818,0.07512803254495434
2020-09-20 13:41:42,0.07266276962876357,0.0735609252523134,0.07401050890904357
2020-09-20 13:46:42,0.07360255460633162,0.07680719776032455,0.07864599802335463
2020-09-20 13:51:42,0.07348100289997228,0.07673411874179874,0.0772002394280254
2020-09-20 13:56:42,0.07367124624621364,0.07492715114286788,0.07555603673314007
2020-09-20 14:01:42,0.07181847554312751,0.07467958385174704,0.07563610892740125
2020-09-20 14:06:42,0.07363262548463076,0.07508512156407135,0.07557000112014747
2020-09-20 14:11:42,0.06998704644766258,0.07145049110511205,0.07389671214287478
2020-09-20 14:16:42,0.07652579435372188,0.08002220210367686,0.08052316288358069
2020-09-20 14:21:42,0.07557078121945104,0.07758752201348934,0.07910396260200031
2020-09-20 14:26:42,0.07194156726074309,0.07498758685500428,0.08369081137299492
2020-09-20 14:31:42,0.07479150309488987,0.07582065337752789,0.07633579000978086
2020-09-20 14:36:42,0.07707554024047593,0.07759696486631071,0.08283216724358328
2020-09-20 14:41:42,0.07930811866941484,0.08036494724161423,0.08195308006785348
2020-09-20 14:46:42,0.07776483945543106,0.07936219207205213,0.08149741360107181
2020-09-20 14:51:42,0.08146338245977902,0.08308309785770249,0.08470635361996771
2020-09-20 14:56:42,0.07861772930459664,0.0802449242209862,0.08350993776155637
2020-09-20 15:01:42,0.08274317210609389,0.08494293442017334,0.08880795051813434
2020-09-20 15:06:42,0.0885357605528222,0.09244812261565852,0.09300866871301422
2020-09-20 15:11:42,0.09041222619055515,0.09266656515923337,0.09379620952373792
2020-09-20 15:16:42,0.08544307670355675,0.08713346471792237,0.08995896695949702
2020-09-20 15:21:43,0.087707110088662,0.08884390522127514,0.09055219526879434
