Sensor AOD
2020-10-19 10:41:45,0.10717971342235508
2020-10-19 10:46:45,0.16591940303026342
2020-10-19 10:51:45,0.1736634772335145
2020-10-19 10:56:45,0.1674432804312482
2020-10-19 11:01:45,0.1458606192576228
2020-10-19 11:06:45,0.15378116427952981
2020-10-19 11:11:45,0.2184276414700379
2020-10-19 11:16:45,0.17137026786482112
2020-10-19 11:21:45,0.15929137880965974
2020-10-19 11:26:45,0.18155296534228013
2020-10-19 11:31:45,0.13464338203932213
2020-10-19 11:36:45,0.23689776045194902
2020-10-19 11:46:45,0.1860106423877844
2020-10-19 11:51:45,0.3090526543106594
2020-10-19 11:56:45,0.2290034203929226
2020-10-19 12:01:45,0.1534936272669941
2020-10-19 12:06:45,0.16523608618485774
2020-10-19 12:11:45,0.17646172947411717
2020-10-19 12:16:45,0.178180082217316
2020-10-19 12:21:45,0.2670604025190909
2020-10-19 12:26:45,0.1939702898269355
2020-10-19 12:31:45,0.3838733868896899
2020-10-19 12:36:45,0.37996732664322946
2020-10-19 12:41:32,0.33648811112863425
2020-10-19 12:46:45,0.19983192885443024
2020-10-19 12:51:45,0.36624698748713963
2020-10-19 12:56:45,0.20670067196272315
2020-10-19 13:06:45,0.17267560790060538
2020-10-19 13:11:45,0.375845588094998
2020-10-19 13:16:45,0.396845389702521
2020-10-19 13:21:45,0.22355410380409046
2020-10-19 13:26:45,0.27524135720443266
2020-10-19 13:31:45,0.18774156787906604
2020-10-19 13:36:45,0.193602149772737
2020-10-19 13:41:45,0.3422385720144482
2020-10-19 13:46:45,0.2678661170436005
2020-10-19 13:51:45,0.2158030237205144
2020-10-19 14:01:45,0.303254497385977
2020-10-19 14:06:45,0.3015921613336037
2020-10-19 14:11:45,0.2706051556760531
2020-10-19 14:16:45,0.2757620116512157
2020-10-19 14:21:45,0.2775169688403038
2020-10-19 14:26:45,0.2293798898898521
2020-10-19 14:31:45,0.22103428228427663
2020-10-19 14:36:45,0.23524274062765368
2020-10-19 14:41:45,0.23847745024886927
2020-10-19 14:46:45,0.2197565631386611
2020-10-19 14:51:45,0.2223082323129321
2020-10-19 14:56:45,0.19847927872328275
2020-10-19 15:01:45,0.291740689580984
2020-10-19 15:06:45,0.299679185891815
2020-10-19 15:11:45,0.346904961336004
2020-10-19 15:16:45,0.4367446335753988
2020-10-19 15:26:45,0.47171677292873915
2020-10-19 15:31:45,0.47851324826733715
2020-10-19 15:36:45,0.748437858837363
2020-10-19 15:51:45,1.4957680662983528
2020-10-19 15:56:45,1.1475331731742306
2020-10-19 16:01:45,1.2322250065092681
2020-10-19 16:06:45,0.8868858696040554
2020-10-19 16:16:45,0.11777644256691742
2020-10-19 16:31:45,1.1665031640110102
2020-10-19 16:51:45,2.282409839355481
2020-10-19 16:56:45,1.4532118788655557
2020-10-19 17:01:45,0.7423460154407452
2020-10-19 17:06:45,0.9279253650237508
2020-10-19 17:21:45,0.3511460475229183
2020-10-19 17:51:45,2.1666354735725495
2020-10-19 17:56:45,2.1852597230013644
2020-10-19 18:26:45,3.0302986930442324
2020-10-19 18:36:45,1.9665695422003935
2020-10-19 18:41:45,1.9049820585552197
2020-10-19 18:51:45,0.8996450369684178
2020-10-19 19:01:45,0.7517878302624383
2020-10-19 19:06:45,0.3527252884767761
2020-10-19 19:16:45,1.5794283789939345
2020-10-19 19:21:45,1.0195905355584867
2020-10-19 19:31:45,0.5261984483970122
2020-10-19 19:41:45,0.27257324377584763
2020-10-19 21:21:45,0.2011321952570403
2020-10-19 21:26:45,0.12204937084741364
2020-10-19 21:31:45,0.12143328103443117
2020-10-19 21:36:45,0.16094149691680681
2020-10-19 21:41:45,0.13460061502598253
2020-10-19 21:46:45,0.18027198246644616
2020-10-19 21:51:45,0.13413224044967567
2020-10-19 21:56:45,0.20758369560596154
2020-10-19 22:01:45,0.14727888495721095
2020-10-19 22:06:45,0.17762153129754737
2020-10-19 22:11:45,0.1196898562065391
AERONET AOD
2020-10-19 10:41:29,0.133
2020-10-19 10:44:33,0.131
2020-10-19 10:48:15,0.134
2020-10-19 10:52:28,0.141
2020-10-19 10:57:32,0.142
2020-10-19 11:03:55,0.137
2020-10-19 11:11:46,0.136
2020-10-19 11:23:04,0.143
2020-10-19 11:25:14,0.14
2020-10-19 11:27:26,0.139
2020-10-19 11:29:39,0.143
2020-10-19 11:35:35,0.14
2020-10-19 11:45:23,0.14
2020-10-19 11:52:58,0.144
2020-10-19 11:55:05,0.147
2020-10-19 12:00:18,0.148
2020-10-19 12:12:03,0.161
2020-10-19 12:26:20,0.172
2020-10-19 12:55:44,0.188
2020-10-19 13:06:42,0.19
2020-10-19 13:13:25,0.215
2020-10-19 13:28:27,0.199
2020-10-19 13:38:30,0.202
2020-10-19 13:45:53,0.213
2020-10-19 19:45:40,0.175
2020-10-19 21:06:11,0.163
2020-10-19 21:38:59,0.149
2020-10-19 21:58:46,0.157
2020-10-19 22:00:58,0.166
