Sensor AOD
2020-09-13 16:24:49,0.19233914620987572
2020-09-13 16:40:49,0.18638665068108182
2020-09-13 16:54:38,0.1812888661520453
2020-09-13 17:09:45,0.16310307694856127
2020-09-13 17:24:47,0.15534389828133413
2020-09-13 17:39:41,0.1436150429636458
2020-09-13 17:54:37,0.1248133059577522
2020-09-13 18:09:37,0.11444954128357869
2020-09-13 18:24:37,0.10429973623183214
2020-09-13 18:39:38,0.09103738123775093
2020-09-13 18:48:49,0.08869083630715803
2020-09-13 18:56:15,0.09745757955034423
2020-09-13 19:09:35,0.08157126067835849
2020-09-13 19:24:36,0.07989528819815177
2020-09-13 19:39:38,0.0836042808916264
2020-09-13 19:49:48,0.0912362406135843
2020-09-13 19:57:18,0.08536916732096937
2020-09-13 19:59:24,0.08550933523136921
2020-09-13 20:15:12,0.08861464478026612
2020-09-13 20:27:48,0.08581208136178974
2020-09-13 20:38:09,0.08203302813359234
2020-09-13 20:46:50,0.08782791970682256
2020-09-13 20:54:13,0.09709501510428917
2020-09-13 21:04:34,0.09222076946441397
2020-09-13 21:12:08,0.10295583914009812
2020-09-13 21:14:11,0.1028892997447989
2020-09-13 21:16:23,0.10302943755768244
2020-09-13 21:18:34,0.10267803278053698
2020-09-13 21:20:41,0.1028690385156683
2020-09-13 21:31:59,0.10243945007615611
2020-09-13 21:34:08,0.10173077352218562
2020-09-13 21:38:53,0.09792294028260357
2020-09-13 21:43:17,0.09756356804516345
2020-09-13 21:46:50,0.10091963050569028
2020-09-13 21:49:56,0.09989630309184916
AERONET AOD
2020-09-13 11:29:17,0.2
2020-09-13 11:32:24,0.196
2020-09-13 11:36:02,0.192
2020-09-13 11:40:22,0.193
2020-09-13 11:45:49,0.192
2020-09-13 11:52:01,0.19
2020-09-13 12:00:02,0.181
2020-09-13 12:11:51,0.178
2020-09-13 12:13:51,0.177
2020-09-13 12:15:55,0.181
2020-09-13 12:18:40,0.182
2020-09-13 12:25:04,0.187
2020-09-13 12:35:06,0.183
2020-09-13 12:42:43,0.184
2020-09-13 12:44:54,0.186
2020-09-13 12:51:30,0.191
2020-09-13 13:04:05,0.197
2020-09-13 13:20:06,0.189
2020-09-13 13:30:46,0.19
2020-09-13 13:39:37,0.184
2020-09-13 13:49:18,0.189
2020-09-13 13:56:48,0.179
2020-09-13 14:09:38,0.203
2020-09-13 14:24:37,0.183
2020-09-13 14:39:38,0.179
2020-09-13 14:49:44,0.186
2020-09-13 14:57:18,0.186
2020-09-13 15:09:50,0.174
2020-09-13 15:24:37,0.195
2020-09-13 15:39:44,0.191
2020-09-13 15:54:58,0.201
2020-09-13 16:24:49,0.207
2020-09-13 16:40:49,0.205
2020-09-13 16:54:38,0.179
2020-09-13 17:09:45,0.201
2020-09-13 17:24:47,0.195
2020-09-13 17:39:41,0.201
2020-09-13 17:54:37,0.221
2020-09-13 18:09:37,0.113
2020-09-13 18:24:37,0.109
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.087
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.079
2020-09-13 19:24:36,0.076
2020-09-13 19:39:38,0.078
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.069
2020-09-13 19:59:24,0.068
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.074
2020-09-13 20:38:09,0.067
2020-09-13 20:46:50,0.072
2020-09-13 20:54:13,0.073
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.065
2020-09-13 21:14:11,0.066
2020-09-13 21:16:23,0.065
2020-09-13 21:18:34,0.064
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.065
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.067
2020-09-13 21:46:50,0.066
2020-09-13 21:49:56,0.067
