Sensor AOD
2020-10-17 10:43:45,0.20454004348270788,0.2108762514225835,0.21801440676327327
2020-10-17 10:58:32,0.207152905087728,0.21079760256745755,0.21539119998818793
2020-10-17 11:00:44,0.20575805601362485,0.21075408158910122,0.21541350113089305
2020-10-17 11:02:43,0.20555989033772631,0.20976689404274593,0.21408313656431655
2020-10-17 11:04:48,0.20621377957942966,0.20939785822206852,0.2133399873069135
2020-10-17 11:07:04,0.2079470399887821,0.2113759068103031,0.21510139727348143
2020-10-17 11:14:00,0.21613732064524496,0.2206344222617158,0.22388863275811288
2020-10-17 11:24:55,0.23302544676207382,0.23514265401612267,0.23652664807534884
2020-10-17 11:27:02,0.23589000597470042,0.23819967219643765,0.24000021640815214
2020-10-17 11:29:02,0.23791497059372213,0.2400194243052174,0.24336166043625235
2020-10-17 11:31:52,0.2407348513344514,0.2423533690192302,0.24631943910084886
2020-10-17 11:37:51,0.2419049713981611,0.24314754952335565,0.24464947042209403
2020-10-17 11:47:38,0.24418217856973898,0.24964271479797953,0.2516341714082119
2020-10-17 11:55:24,0.24825686610149325,0.2505582748365057,0.2513172868261948
2020-10-17 11:57:37,0.24863689490896818,0.25147513916527625,0.2523729076081431
2020-10-17 12:02:45,0.2484739344320635,0.251532087435501,0.2534857011911645
2020-10-17 12:14:13,0.259356576478879,0.25980752880470276,0.26073335359880245
2020-10-17 12:28:40,0.2566594490029009,0.258449992084867,0.2610755427126687
2020-10-17 12:58:05,0.2328466754372339,0.23634648598424915,0.23747101162815915
2020-10-17 13:09:38,0.25484183256564985,0.2606176047316172,0.26190835157664166
2020-10-17 13:13:54,0.26525402852637187,0.27034596633698965,0.2723891206101106
2020-10-17 13:28:52,0.27486644544610783,0.2820832893179361,0.28585687229174767
2020-10-17 13:38:19,0.26866756246559426,0.27511665040674194,0.2859119739594789
2020-10-17 13:45:40,0.2610418990600248,0.2684183687089915,0.2778197927675927
2020-10-17 13:58:48,0.270734557527359,0.27673845787305507,0.2811368767056974
2020-10-17 14:13:49,0.29920079472404376,0.30619347728532953,0.3101275727675756
2020-10-17 14:28:51,0.2468813475363854,0.2509755443689732,0.2596669053515992
2020-10-17 14:43:52,0.17770761831123158,0.18106212240270483,0.182694255770688
2020-10-17 14:58:51,0.1702429756607129,0.1741668439337643,0.18164120802772088
2020-10-17 15:13:49,0.16806031033097998,0.17782799839626834,0.19512020902084856
2020-10-17 15:28:49,0.16030670983062842,0.1747238027882304,0.18615952520726994
2020-10-17 15:43:48,0.18301133002994804,0.1983375583355413,0.20637168737613876
2020-10-17 15:58:48,0.1306334376376486,0.13539746489709753,0.15328259171514405
2020-10-17 16:13:48,0.11403784152201292,0.1296859230127018,0.1427940493872276
2020-10-17 16:28:51,0.11631102409552345,0.12310165557437185,0.1350204759688862
2020-10-17 16:43:48,0.09140780214538298,0.09813853407879031,0.1121047754582582
2020-10-17 16:58:55,0.1056186658726219,0.1168338748152529,0.12313963789187192
2020-10-17 17:13:48,0.08909912482029729,0.09193679276113073,0.09401010347186607
2020-10-17 17:28:48,0.08419773247818792,0.0852228184962618,0.08679786449325377
2020-10-17 17:43:48,0.09892033389714652,0.10462625157544439,0.1120445033128472
2020-10-17 17:58:47,0.1011168333218531,0.10689887094464402,0.1126851283742759
2020-10-17 18:13:50,0.14231779189322097,0.1449910251067156,0.15028187591399866
2020-10-17 18:28:48,0.14877920177135762,0.1513611161343417,0.15792492704980568
2020-10-17 18:43:48,0.12099051746480342,0.13724925823558862,0.14094323412990786
2020-10-17 18:58:47,0.1362271724488359,0.13732166713589583,0.14104716272344087
2020-10-17 19:13:47,0.12396182558274363,0.1266522939496084,0.12765829926945993
2020-10-17 19:28:50,0.11807551117144677,0.11888684121231595,0.12407529081617201
2020-10-17 19:38:42,0.12230150925255968,0.12731743947949822,0.13060918642847688
2020-10-17 19:46:25,0.13125811027219766,0.1325155089416465,0.13289022438912057
2020-10-17 19:58:46,0.131387535494892,0.13360193500583178,0.1352792598017959
2020-10-17 20:00:57,0.1304794969616658,0.13411997514647941,0.13595305359620186
2020-10-17 20:29:02,0.1356982661159671,0.14068114461156003,0.1439706565297324
2020-10-17 20:43:30,0.14320374336180303,0.14395849064875918,0.14702615881173506
2020-10-17 20:55:05,0.13981885158567497,0.14170376720145464,0.14433227504336218
2020-10-17 21:04:41,0.1461392597839516,0.14726627802095807,0.1494400637677319
2020-10-17 21:12:52,0.14146273284834068,0.1419510371280616,0.14358895913428937
2020-10-17 21:19:46,0.13558979609741578,0.1359319313129923,0.13755155888708526
2020-10-17 21:29:45,0.12628212409449258,0.13308875235174789,0.13571351025750367
2020-10-17 21:37:30,0.12313442441436172,0.12411403896422456,0.1280820328408812
2020-10-17 21:39:37,0.1245109339316682,0.12639801834758357,0.12818162091229346
2020-10-17 21:41:52,0.12398011690651324,0.1264632012417573,0.1271413223741059
2020-10-17 21:44:02,0.12038818861903847,0.1228693020206021,0.12432207215808577
2020-10-17 21:46:04,0.11756794505899051,0.12001745549204733,0.12213885676514033
2020-10-17 21:57:21,0.10854206065677223,0.11123903083546403,0.11477240733046826
2020-10-17 21:59:37,0.10500912378052944,0.10844122441575123,0.11149618378718433
2020-10-17 22:02:59,0.10333671198146163,0.10588810936931488,0.10972678893773222
2020-10-17 22:07:10,0.1032782559598181,0.10453695212101,0.11047101235085387
2020-10-17 22:10:50,0.09955663368537344,0.10361317991785989,0.1107614126914899
2020-10-17 22:13:49,0.09610497653461618,0.1002534272100104,0.10496910030389263
AERONET AOD
2020-10-17 10:43:45,0.203
2020-10-17 10:58:32,0.193
2020-10-17 11:00:44,0.192
2020-10-17 11:02:43,0.19
2020-10-17 11:04:48,0.197
2020-10-17 11:07:04,0.194
2020-10-17 11:14:00,0.209
2020-10-17 11:24:55,0.22
2020-10-17 11:27:02,0.22
2020-10-17 11:29:02,0.219
2020-10-17 11:31:52,0.226
2020-10-17 11:37:51,0.236
2020-10-17 11:47:38,0.233
2020-10-17 11:55:24,0.238
2020-10-17 11:57:37,0.238
2020-10-17 12:02:45,0.238
2020-10-17 12:14:13,0.249
2020-10-17 12:28:40,0.264
2020-10-17 12:58:05,0.226
2020-10-17 13:09:38,0.261
2020-10-17 13:13:54,0.291
2020-10-17 13:28:52,0.256
2020-10-17 13:38:19,0.276
2020-10-17 13:45:40,0.29
2020-10-17 13:58:48,0.273
2020-10-17 14:13:49,0.301
2020-10-17 14:28:51,0.272
2020-10-17 14:43:52,0.189
2020-10-17 14:58:51,0.156
2020-10-17 15:13:49,0.152
2020-10-17 15:28:49,0.133
2020-10-17 15:43:48,0.137
2020-10-17 15:58:48,0.111
2020-10-17 16:13:48,0.117
2020-10-17 16:28:51,0.105
2020-10-17 16:43:48,0.113
2020-10-17 16:58:55,0.101
2020-10-17 17:13:48,0.11
2020-10-17 17:28:48,0.1
2020-10-17 17:43:48,0.12
2020-10-17 17:58:47,0.133
2020-10-17 18:13:50,0.167
2020-10-17 18:28:48,0.157
2020-10-17 18:43:48,0.145
2020-10-17 18:58:47,0.139
2020-10-17 19:13:47,0.131
2020-10-17 19:28:50,0.13
2020-10-17 19:38:42,0.134
2020-10-17 19:46:25,0.133
2020-10-17 19:58:46,0.136
2020-10-17 20:00:57,0.135
2020-10-17 20:29:02,0.139
2020-10-17 20:43:30,0.144
2020-10-17 20:55:05,0.139
2020-10-17 21:04:41,0.145
2020-10-17 21:12:52,0.132
2020-10-17 21:19:46,0.129
2020-10-17 21:29:45,0.129
2020-10-17 21:37:30,0.121
2020-10-17 21:39:37,0.123
2020-10-17 21:41:52,0.119
2020-10-17 21:44:02,0.118
2020-10-17 21:46:04,0.116
2020-10-17 21:57:21,0.114
2020-10-17 21:59:37,0.11
2020-10-17 22:02:59,0.111
2020-10-17 22:07:10,0.108
2020-10-17 22:10:50,0.107
2020-10-17 22:13:49,0.107
