Sensor AOD
2020-10-13 10:48:30,0.16759271197327902
2020-10-13 10:51:37,0.1668411445163045
2020-10-13 10:55:13,0.1739418981590779
2020-10-13 10:59:22,0.17198485511398404
2020-10-13 11:04:28,0.17620333032850333
2020-10-13 11:10:43,0.16946776671849606
2020-10-13 11:18:36,0.22573128079229723
2020-10-13 11:29:52,0.1941045454798473
2020-10-13 11:32:01,0.19239156402667112
2020-10-13 11:34:11,0.1809644953600853
2020-10-13 11:36:40,0.17787819990089193
2020-10-13 11:42:32,0.20002534304899638
2020-10-13 11:52:32,0.18645125315623656
2020-10-13 12:00:02,0.20620653116610071
2020-10-13 12:02:15,0.20943777888091802
2020-10-13 12:07:22,0.216336357032494
2020-10-13 12:19:03,0.23200702074601123
2020-10-13 12:33:32,0.25374254574830796
2020-10-13 13:03:15,0.2700689137058166
2020-10-13 13:14:41,0.25713972864988965
2020-10-13 13:29:44,0.25822198991578615
2020-10-13 13:39:19,0.23008850347605472
2020-10-13 13:46:42,0.4599271592524225
2020-10-13 14:29:46,0.25073765253012964
2020-10-13 14:44:47,0.2298318415651805
2020-10-13 14:59:42,0.2206076946425039
2020-10-13 15:14:41,0.24291571286855362
2020-10-13 15:44:41,0.2262944209537376
2020-10-13 16:59:43,0.5101590687232302
2020-10-13 17:14:42,0.21699555489561093
2020-10-13 17:59:44,0.13565004480272638
2020-10-13 20:40:19,0.16081126037698573
AERONET AOD
2020-10-13 10:48:30,0.185
2020-10-13 10:51:37,0.187
2020-10-13 10:55:13,0.187
2020-10-13 10:59:22,0.181
2020-10-13 11:04:28,0.181
2020-10-13 11:10:43,0.182
2020-10-13 11:18:36,0.186
2020-10-13 11:29:52,0.188
2020-10-13 11:32:01,0.186
2020-10-13 11:34:11,0.187
2020-10-13 11:36:40,0.184
2020-10-13 11:42:32,0.181
2020-10-13 11:52:32,0.196
2020-10-13 12:00:02,0.204
2020-10-13 12:02:15,0.202
2020-10-13 12:07:22,0.211
2020-10-13 12:19:03,0.216
2020-10-13 12:33:32,0.257
2020-10-13 13:03:15,0.225
2020-10-13 13:14:41,0.231
2020-10-13 13:29:44,0.242
2020-10-13 13:39:19,0.24
2020-10-13 13:46:42,0.253
2020-10-13 14:29:46,0.245
2020-10-13 14:44:47,0.221
2020-10-13 14:59:42,0.235
2020-10-13 15:14:41,0.238
2020-10-13 15:44:41,0.261
2020-10-13 16:59:43,0.188
2020-10-13 17:14:42,0.171
2020-10-13 17:59:44,0.147
2020-10-13 20:40:19,0.18
