Sensor AOD
2020-09-19 11:20:54,0.11560811360360365
2020-09-19 11:23:48,0.1183571059457292
2020-09-19 11:27:26,0.11979542219192509
2020-09-19 11:31:50,0.11620057550655122
2020-09-19 11:37:02,0.11697579745222983
2020-09-19 11:43:18,0.11383903581420096
2020-09-19 11:51:25,0.12052053078826892
2020-09-19 12:02:12,0.12113631209650838
2020-09-19 12:04:33,0.12212704835360716
2020-09-19 12:06:35,0.12402106735564217
2020-09-19 12:09:34,0.12971434663564518
2020-09-19 12:15:51,0.14242474672659133
2020-09-19 12:25:35,0.15311489681205856
2020-09-19 12:33:16,0.1553534662750189
2020-09-19 12:35:32,0.15509282072105415
2020-09-19 12:41:45,0.14297773707328462
2020-09-19 12:56:39,0.14656658463641004
2020-09-19 13:09:40,0.1515757801495803
2020-09-19 13:22:25,0.15160712547773678
2020-09-19 13:37:25,0.16157889827531816
2020-09-19 13:46:52,0.1639056145866801
2020-09-19 13:54:10,0.17506801223835036
2020-09-19 14:07:25,0.1680717629417019
2020-09-19 14:22:25,0.17234395679466358
2020-09-19 14:37:28,0.16798779396567406
2020-09-19 14:47:12,0.17908854916914999
2020-09-19 14:54:33,0.17987087054999892
2020-09-19 15:07:24,0.18893551994039887
2020-09-19 15:22:24,0.20083816890494433
2020-09-19 15:37:28,0.1985159039471495
2020-09-19 15:52:26,0.18890842900161164
2020-09-19 16:07:39,0.2117426710494739
2020-09-19 16:22:37,0.22333296590634646
2020-09-19 16:52:28,0.21002778033026637
2020-09-19 17:07:26,0.17794979517015636
2020-09-19 17:22:25,0.20034388543762635
2020-09-19 17:37:26,0.1787206545890997
2020-09-19 17:52:32,0.17514377711826276
2020-09-19 18:07:24,0.18529073379471628
2020-09-19 18:22:24,0.21631379425488806
2020-09-19 18:37:29,0.1882791007845284
2020-09-19 18:46:57,0.16029721840727637
2020-09-19 18:54:45,0.1670386834404624
2020-09-19 19:07:32,0.14734140565551446
2020-09-19 19:22:25,0.14649170338741277
2020-09-19 19:37:24,0.13652330917829741
2020-09-19 19:46:58,0.12067465693742233
2020-09-19 19:54:46,0.12141929947702115
2020-09-19 20:05:16,0.11876430114405252
2020-09-19 20:20:45,0.11159501892250431
2020-09-19 20:33:04,0.12321149201081608
2020-09-19 20:43:13,0.1305255942622451
2020-09-19 20:51:52,0.14480132396456583
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.106
2020-09-19 11:27:26,0.108
2020-09-19 11:31:50,0.105
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.104
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.104
2020-09-19 12:06:35,0.105
2020-09-19 12:09:34,0.109
2020-09-19 12:15:51,0.117
2020-09-19 12:25:35,0.128
2020-09-19 12:33:16,0.123
2020-09-19 12:35:32,0.12
2020-09-19 12:41:45,0.111
2020-09-19 12:56:39,0.105
2020-09-19 13:09:40,0.106
2020-09-19 13:22:25,0.11
2020-09-19 13:37:25,0.114
2020-09-19 13:46:52,0.114
2020-09-19 13:54:10,0.112
2020-09-19 14:07:25,0.118
2020-09-19 14:22:25,0.116
2020-09-19 14:37:28,0.11
2020-09-19 14:47:12,0.123
2020-09-19 14:54:33,0.119
2020-09-19 15:07:24,0.139
2020-09-19 15:22:24,0.138
2020-09-19 15:37:28,0.153
2020-09-19 15:52:26,0.142
2020-09-19 16:07:39,0.15
2020-09-19 16:22:37,0.149
2020-09-19 16:52:28,0.149
2020-09-19 17:07:26,0.125
2020-09-19 17:22:25,0.145
2020-09-19 17:37:26,0.138
2020-09-19 17:52:32,0.111
2020-09-19 18:07:24,0.148
2020-09-19 18:22:24,0.155
2020-09-19 18:37:29,0.117
2020-09-19 18:46:57,0.119
2020-09-19 18:54:45,0.12
2020-09-19 19:07:32,0.119
2020-09-19 19:22:25,0.101
2020-09-19 19:37:24,0.092
2020-09-19 19:46:58,0.085
2020-09-19 19:54:46,0.084
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.098
2020-09-19 20:43:13,0.114
2020-09-19 20:51:52,0.125
