Sensor AOD
2020-08-15 12:40:45,0.5443399604380444
2020-08-15 12:45:45,0.5464263015111838
2020-08-15 12:50:45,0.5656604082675658
2020-08-15 12:55:44,0.5355494461468647
2020-08-15 13:00:45,0.48999575001330914
2020-08-15 13:05:45,0.49185628430429384
2020-08-15 13:10:45,0.5147347888004647
2020-08-15 13:15:45,0.4996992129403589
2020-08-15 13:20:45,0.48449714563453955
2020-08-15 13:25:45,0.524503633873951
2020-08-15 13:30:44,0.5741814140519799
2020-08-15 13:35:44,0.5372165230630882
2020-08-15 13:40:44,0.5335638811315815
2020-08-15 13:45:44,0.5817947795464739
2020-08-15 13:50:45,0.6367940534927756
2020-08-15 13:55:45,0.6190990895716237
2020-08-15 14:00:45,0.5882087956879081
2020-08-15 14:05:45,0.5806452033450832
2020-08-15 14:10:45,0.5200554349494633
2020-08-15 14:15:45,0.4913679813774659
2020-08-15 14:20:45,0.4498886092946863
2020-08-15 14:25:45,0.4667656522869195
2020-08-15 14:30:45,0.40591378612066636
2020-08-15 14:35:45,0.39476085374503017
2020-08-15 14:40:45,0.382106547758884
2020-08-15 14:45:45,0.39854221202183904
2020-08-15 14:50:45,0.3800167233422884
2020-08-15 14:55:45,0.3977050689854041
2020-08-15 15:00:45,0.38547838099440684
2020-08-15 15:05:45,0.37190003308345776
2020-08-15 15:10:45,0.3697974810306307
2020-08-15 15:15:45,0.33321973075246025
2020-08-15 15:20:45,0.32929252117536995
2020-08-15 15:25:45,0.36195432056711246
2020-08-15 15:30:45,0.3731504985704336
2020-08-15 15:35:45,0.382890318571537
2020-08-15 15:40:45,0.37682915070254275
2020-08-15 15:45:45,0.38091819394499576
2020-08-15 15:50:45,0.369303514504802
2020-08-15 15:55:45,0.39629021158485606
2020-08-15 16:00:45,0.34776370566494225
2020-08-15 16:05:45,0.3707076011113028
2020-08-15 16:10:45,0.385652126796148
2020-08-15 16:15:45,0.3638137722193682
2020-08-15 16:20:45,0.3400469241606616
2020-08-15 16:25:45,0.3145991654324776
2020-08-15 16:30:45,0.30852798071425813
2020-08-15 16:35:45,0.2979358115405751
2020-08-15 16:40:45,0.2649095922394416
2020-08-15 16:45:45,0.30205070836285125
2020-08-15 16:50:45,0.3168625086268855
2020-08-15 16:55:45,0.35743029989430836
2020-08-15 17:00:45,0.34645382152796683
2020-08-15 17:05:45,0.329742455330579
2020-08-15 17:10:45,0.33476005386276564
2020-08-15 17:15:45,0.350678976032046
2020-08-15 17:20:45,0.3371122779788914
2020-08-15 17:25:45,0.318108205404509
2020-08-15 17:30:45,0.3140414233697456
2020-08-15 17:35:45,0.320348737916557
2020-08-15 17:40:45,0.357493262152532
2020-08-15 17:45:45,0.336252190763228
2020-08-15 17:50:45,0.3688365401621831
2020-08-15 17:55:45,0.3509295898086426
2020-08-15 18:00:45,0.3531842015398037
2020-08-15 18:05:45,0.3561792942006347
2020-08-15 18:10:45,0.33948568799532564
2020-08-15 18:20:45,0.3636519688580956
2020-08-15 18:25:45,0.38128491849428925
2020-08-15 18:30:45,0.3689987690198782
2020-08-15 18:35:45,0.36334182883523103
2020-08-15 18:40:45,0.37601321128365933
2020-08-15 18:45:45,0.3885054119026797
2020-08-15 18:50:45,0.35736117328052663
2020-08-15 18:55:45,0.3371560425281258
2020-08-15 19:00:45,0.3506658689789509
2020-08-15 19:20:45,0.28380680911000505
2020-08-15 19:25:45,0.2704532099431438
2020-08-15 19:30:45,0.2527756967285444
2020-08-15 19:35:45,0.18619828231078703
2020-08-15 19:40:45,0.17575020191129284
2020-08-15 19:45:45,0.17825635204556442
2020-08-15 19:50:45,0.1511761408593956
2020-08-15 19:55:45,0.14342984495539224
2020-08-15 20:00:45,0.11765223487696358
2020-08-15 20:05:45,0.09470095953146382
2020-08-15 20:10:45,0.09988194653962382
2020-08-15 20:15:45,0.09225346725994808
