Sensor AOD
2020-07-14 15:34:22,0.03701080307596268
2020-07-14 16:05:39,0.03991470472253578
2020-07-14 16:10:39,0.026568209889103262
2020-07-14 16:15:39,0.028178645098055396
2020-07-14 16:20:39,0.03655606171014259
2020-07-14 16:25:39,0.07077331480786796
2020-07-14 16:30:39,0.04971945185464274
2020-07-14 16:35:39,0.04849950360563561
2020-07-14 16:40:39,0.045089031731528055
2020-07-14 17:05:39,0.046702307250987306
2020-07-14 17:10:39,0.032255126023847516
2020-07-14 17:15:39,0.019883439161230403
2020-07-14 17:20:39,0.030481690878100983
2020-07-14 17:30:39,0.058709760530055534
2020-07-14 17:35:39,0.0967812857555376
2020-07-14 17:40:39,0.08021646190814125
2020-07-14 17:45:39,0.08560064288477122
2020-07-14 17:50:39,0.08382198033297779
2020-07-14 17:55:39,0.10119619268518236
2020-07-14 20:00:39,0.2456882221259951
2020-07-14 20:10:39,0.3058695918341014
2020-07-14 20:15:39,0.17893346638458008
2020-07-14 20:20:39,0.14441178667947685
2020-07-14 20:25:39,0.11107137498321283
2020-07-14 20:30:39,0.0463174452334746
2020-07-14 20:40:39,0.033879764467910946
2020-07-14 20:50:39,0.028185936060184002
2020-07-14 20:55:39,0.03885044893305124
2020-07-14 21:05:39,0.03948255303759704
