Sensor AOD
2020-09-19 11:23:48,0.04868819915481674
2020-09-19 11:27:26,0.04965048915367332
2020-09-19 11:31:50,0.05067739310135454
2020-09-19 11:37:02,0.05873260683027185
2020-09-19 11:43:18,0.05076873406832968
2020-09-19 11:51:25,0.058721198378251835
2020-09-19 12:02:12,0.055787523021686915
2020-09-19 12:04:33,0.0600252535358447
2020-09-19 12:06:35,0.06147828297125219
2020-09-19 12:09:34,0.0560619068245252
2020-09-19 12:15:51,0.06104588866144879
2020-09-19 12:25:35,0.05626416258375991
2020-09-19 12:33:16,0.059281842077297815
2020-09-19 12:35:32,0.05830853161560528
2020-09-19 12:41:45,0.052875063609493594
2020-09-19 12:56:39,0.04853907364560591
2020-09-19 13:09:40,0.05513381550347152
2020-09-19 13:22:25,0.05588391604172153
2020-09-19 13:37:25,0.0504274499073205
2020-09-19 13:46:52,0.055326737289378716
2020-09-19 13:54:10,0.04890859801820663
2020-09-19 14:07:25,0.06071318341659539
2020-09-19 14:22:25,0.05760385268416691
2020-09-19 14:37:28,0.05958804293001976
2020-09-19 14:47:12,0.059752325600818945
2020-09-19 14:54:33,0.05840994435515726
2020-09-19 15:07:24,0.04594886588760773
2020-09-19 15:22:24,0.06809587908012732
2020-09-19 15:37:28,0.06894702856156863
2020-09-19 15:52:26,0.07508130760418379
2020-09-19 16:07:39,0.07713448457503551
2020-09-19 16:22:37,0.0881879775025042
2020-09-19 16:52:28,0.10206209150944855
2020-09-19 17:07:26,0.09326267750468736
2020-09-19 17:22:25,0.10682291447120398
2020-09-19 17:37:26,0.12299625048708646
2020-09-19 17:52:32,0.12992708225758196
2020-09-19 18:07:24,0.12425257063789978
2020-09-19 18:22:24,0.10527046320998078
2020-09-19 18:37:29,0.1559029827030827
2020-09-19 18:46:57,0.14370786513681036
2020-09-19 18:54:45,0.12365156202234988
2020-09-19 19:07:32,0.1447116301444468
2020-09-19 19:22:25,0.15970822925566017
2020-09-19 19:37:24,0.15138877068934017
2020-09-19 19:46:58,0.15446048256197475
2020-09-19 19:54:46,0.16259271207870238
2020-09-19 20:05:16,0.16312658978654032
2020-09-19 20:20:45,0.146423593339365
2020-09-19 20:33:04,0.18621177043136594
2020-09-19 20:43:13,0.1291348435780556
2020-09-19 20:51:52,0.11656133570238257
AERONET AOD
2020-09-19 11:20:54,0.107
2020-09-19 11:23:48,0.105
2020-09-19 11:27:26,0.107
2020-09-19 11:31:50,0.104
2020-09-19 11:37:02,0.102
2020-09-19 11:43:18,0.103
2020-09-19 11:51:25,0.102
2020-09-19 12:02:12,0.1
2020-09-19 12:04:33,0.103
2020-09-19 12:06:35,0.104
2020-09-19 12:09:34,0.108
2020-09-19 12:15:51,0.116
2020-09-19 12:25:35,0.127
2020-09-19 12:33:16,0.122
2020-09-19 12:35:32,0.119
2020-09-19 12:41:45,0.11
2020-09-19 12:56:39,0.104
2020-09-19 13:09:40,0.105
2020-09-19 13:22:25,0.109
2020-09-19 13:37:25,0.113
2020-09-19 13:46:52,0.113
2020-09-19 13:54:10,0.111
2020-09-19 14:07:25,0.117
2020-09-19 14:22:25,0.115
2020-09-19 14:37:28,0.109
2020-09-19 14:47:12,0.122
2020-09-19 14:54:33,0.118
2020-09-19 15:07:24,0.138
2020-09-19 15:22:24,0.137
2020-09-19 15:37:28,0.152
2020-09-19 15:52:26,0.14
2020-09-19 16:07:39,0.149
2020-09-19 16:22:37,0.147
2020-09-19 16:52:28,0.147
2020-09-19 17:07:26,0.124
2020-09-19 17:22:25,0.144
2020-09-19 17:37:26,0.137
2020-09-19 17:52:32,0.11
2020-09-19 18:07:24,0.147
2020-09-19 18:22:24,0.153
2020-09-19 18:37:29,0.117
2020-09-19 18:46:57,0.118
2020-09-19 18:54:45,0.119
2020-09-19 19:07:32,0.119
2020-09-19 19:22:25,0.101
2020-09-19 19:37:24,0.092
2020-09-19 19:46:58,0.084
2020-09-19 19:54:46,0.083
2020-09-19 20:05:16,0.084
2020-09-19 20:20:45,0.08
2020-09-19 20:33:04,0.097
2020-09-19 20:43:13,0.113
2020-09-19 20:51:52,0.124
