Sensor AOD
2020-09-16 18:40:11,0.3360779812669226
2020-09-16 19:06:42,0.30359396977604575
2020-09-16 19:11:42,0.3066053343466164
2020-09-16 19:16:42,0.30295320658317154
2020-09-16 19:21:42,0.3190973992966206
2020-09-16 19:26:42,0.32415508479361704
2020-09-16 19:31:42,0.32050314163534216
2020-09-16 19:36:42,0.3346070121451139
2020-09-16 19:41:42,0.32504912619080445
2020-09-16 19:46:42,0.2899730976266401
2020-09-16 19:51:42,0.3024218294445914
2020-09-16 19:56:42,0.30005954133048884
2020-09-16 20:01:42,0.3257604757844914
2020-09-16 20:06:42,0.30978556268911933
2020-09-16 20:11:42,0.2815712221728918
2020-09-16 20:16:42,0.27991084255640103
2020-09-16 20:21:42,0.26489577251408325
2020-09-16 20:26:42,0.28160078995202065
2020-09-16 20:31:42,0.24855653426673752
2020-09-16 20:36:42,0.2515552745032343
2020-09-16 20:41:42,0.23668079063669734
2020-09-16 20:46:42,0.27348395552358845
2020-09-16 20:56:42,0.2906791618498826
2020-09-16 21:01:42,0.2583426848120028
2020-09-16 21:06:42,0.2630951506270959
2020-09-16 21:11:42,0.24883654428037513
2020-09-16 21:16:42,0.26013959606905274
2020-09-16 21:26:42,0.23291074094540123
2020-09-16 21:31:42,0.22918511623539276
2020-09-16 21:36:42,0.22749788286645511
2020-09-16 21:41:42,0.20048538662640458
2020-09-16 21:46:42,0.1744699974659935
2020-09-16 21:51:42,0.12869366928460665
AERONET AOD
2020-09-16 11:55:41,0.442
2020-09-16 12:06:11,0.438
2020-09-16 12:08:21,0.462
2020-09-16 12:10:21,0.455
2020-09-16 12:14:05,0.479
2020-09-16 12:20:26,0.477
2020-09-16 12:30:04,0.441
2020-09-16 12:59:04,0.477
2020-09-16 13:14:50,0.502
2020-09-16 13:25:18,0.48
2020-09-16 13:38:37,0.504
2020-09-16 13:48:10,0.469
2020-09-16 13:55:23,0.467
2020-09-16 14:08:30,0.458
2020-09-16 14:23:31,0.471
2020-09-16 14:38:32,0.424
2020-09-16 14:48:27,0.46
2020-09-16 14:55:55,0.464
2020-09-16 15:08:41,0.481
2020-09-16 15:23:31,0.459
2020-09-16 15:38:33,0.415
2020-09-16 15:53:31,0.379
2020-09-16 16:23:31,0.356
2020-09-16 16:38:35,0.361
2020-09-16 17:08:31,0.383
2020-09-16 17:23:39,0.356
2020-09-16 17:38:48,0.32
2020-09-16 17:53:42,0.307
2020-09-16 18:08:29,0.297
2020-09-16 18:23:36,0.3
2020-09-16 18:38:31,0.308
2020-09-16 18:47:43,0.285
2020-09-16 18:55:16,0.276
2020-09-16 19:08:29,0.267
2020-09-16 19:23:29,0.267
2020-09-16 19:38:37,0.277
2020-09-16 19:48:36,0.272
2020-09-16 19:56:14,0.233
2020-09-16 20:02:18,0.219
2020-09-16 20:18:03,0.2
2020-09-16 20:30:33,0.188
2020-09-16 20:49:19,0.191
2020-09-16 20:56:42,0.203
2020-09-16 21:06:21,0.208
2020-09-16 21:13:57,0.2
2020-09-16 21:16:10,0.197
2020-09-16 21:18:30,0.196
2020-09-16 21:20:36,0.198
2020-09-16 21:22:40,0.204
2020-09-16 21:33:35,0.214
2020-09-16 21:35:55,0.21
2020-09-16 21:41:05,0.201
2020-09-16 21:45:18,0.198
2020-09-16 21:48:55,0.195
2020-09-16 21:52:01,0.193
