Sensor AOD
2020-09-22 11:16:42,0.11652674150829992,0.12248051515866304,0.12461837227074102
2020-09-22 11:21:42,0.10993880093117725,0.11134121791599884,0.11247127934713012
2020-09-22 11:26:42,0.10227334093794534,0.10362858002933648,0.10636801000755229
2020-09-22 11:31:42,0.10460221378763378,0.10543611873520153,0.10571482551110456
2020-09-22 11:36:42,0.09864709678078441,0.09975102375490769,0.1003050082683598
2020-09-22 11:41:42,0.0991685947538154,0.10030058648559181,0.10115304086659951
2020-09-22 11:46:42,0.09344555519668941,0.09372875460321928,0.09486463551510732
2020-09-22 11:51:42,0.09492244263196889,0.09845153604319284,0.09993532158387099
2020-09-22 11:56:42,0.09527479656530075,0.09647913233371973,0.09859863338671995
2020-09-22 12:01:42,0.10103595842972773,0.1013504456496886,0.10324406585756515
2020-09-22 12:06:42,0.09451574565736315,0.09769211231017638,0.09801144675173938
2020-09-22 12:11:42,0.09578954031010085,0.10037988625349377,0.10336344369648405
2020-09-22 12:16:42,0.09784433351524194,0.0981805575682399,0.09851709511690365
2020-09-22 12:21:42,0.09393160165608803,0.09621165152527819,0.09735686679833129
2020-09-22 12:26:42,0.09420204337287992,0.09455196484220825,0.09525274353905715
2020-09-22 12:31:42,0.110432897248169,0.11080588410642035,0.12024285244039952
2020-09-22 12:36:42,0.11548811185665311,0.1185848624609837,0.12131316951749439
2020-09-22 12:41:42,0.1195524310031896,0.12960558616964205,0.14915067391094067
2020-09-22 12:46:42,0.14560672610844966,0.1555962889915259,0.16178595428835532
2020-09-22 12:51:42,0.1384725413185701,0.14585375863905073,0.15424276902966996
2020-09-22 12:56:42,0.10349485620358806,0.10431182063381114,0.10841740144149746
2020-09-22 13:01:42,0.0997231050914013,0.10428838637327896,0.10595888024528186
2020-09-22 13:06:42,0.09930064971509255,0.10014304315833593,0.10693233096247509
2020-09-22 13:11:42,0.10720686226896671,0.1168708221968805,0.12132264441439004
2020-09-22 13:16:42,0.10853785267850519,0.12431088993900105,0.1275213030969469
2020-09-22 13:21:42,0.0940264370161153,0.1073918965502295,0.10874628538525434
2020-09-22 13:26:42,0.09508602481258671,0.09688354354402468,0.10641476276179287
2020-09-22 13:31:42,0.09824175999567841,0.09824175999567841,0.09824175999567841
2020-09-22 13:36:42,0.09943679630382027,0.10130743739489839,0.10271428571579265
2020-09-22 13:41:42,0.10046838311918901,0.10189481722036763,0.10619431293082415
