Sensor AOD
2020-09-16 13:38:37,0.42864245573978027
2020-09-16 13:48:10,0.44731337569138285
2020-09-16 13:55:23,0.46257936537108296
2020-09-16 14:08:30,0.454569736981614
2020-09-16 14:23:31,0.35975454291978487
2020-09-16 14:38:32,0.3109089407337057
2020-09-16 14:48:27,0.3062533402217573
2020-09-16 14:55:55,0.2813823760550753
2020-09-16 15:08:41,0.27328312637349284
2020-09-16 15:23:31,0.2529238498230812
2020-09-16 15:38:33,0.25535090938697225
2020-09-16 15:53:31,0.2505424064970122
2020-09-16 16:23:31,0.23339342045620926
2020-09-16 16:38:35,0.2067745358024066
2020-09-16 17:08:31,0.17455474153030362
2020-09-16 17:23:39,0.16461858999497841
2020-09-16 17:38:48,0.1927652787934776
2020-09-16 17:53:42,0.17502974440293947
2020-09-16 18:08:29,0.15693369898351095
2020-09-16 18:23:36,0.13123705885089232
2020-09-16 18:38:31,0.13791641466214233
2020-09-16 18:47:43,0.14839226859509702
2020-09-16 18:55:16,0.1542138004920056
2020-09-16 19:08:29,0.14137937487009503
2020-09-16 19:23:29,0.1464852929260561
2020-09-16 19:38:37,0.16545295975831809
2020-09-16 19:48:36,0.15176112140841058
2020-09-16 19:56:14,0.16234252590682968
2020-09-16 20:02:18,0.15012175812801046
2020-09-16 20:18:03,0.15503947800232545
2020-09-16 20:30:33,0.12423517747867507
2020-09-16 20:49:19,0.14721248989182514
2020-09-16 20:56:42,0.1321506004136889
2020-09-16 21:06:21,0.13673375010207983
2020-09-16 21:13:57,0.14653853266049627
2020-09-16 21:16:10,0.14649754292227735
2020-09-16 21:18:30,0.14637203050022188
2020-09-16 21:20:36,0.14692578429162326
2020-09-16 21:22:40,0.15094087626259003
2020-09-16 21:33:35,0.23999947581124267
2020-09-16 21:35:55,0.17076676836271912
2020-09-16 21:41:05,0.15113439034031756
2020-09-16 21:45:18,0.1805006378147101
2020-09-16 21:48:55,0.18576228053135369
2020-09-16 21:52:01,0.18640232612568647
AERONET AOD
2020-09-16 11:55:41,0.423
2020-09-16 12:06:11,0.419
2020-09-16 12:08:21,0.442
2020-09-16 12:10:21,0.436
2020-09-16 12:14:05,0.459
2020-09-16 12:20:26,0.456
2020-09-16 12:30:04,0.421
2020-09-16 12:59:04,0.456
2020-09-16 13:14:50,0.48
2020-09-16 13:25:18,0.458
2020-09-16 13:38:37,0.481
2020-09-16 13:48:10,0.447
2020-09-16 13:55:23,0.445
2020-09-16 14:08:30,0.437
2020-09-16 14:23:31,0.45
2020-09-16 14:38:32,0.404
2020-09-16 14:48:27,0.439
2020-09-16 14:55:55,0.442
2020-09-16 15:08:41,0.458
2020-09-16 15:23:31,0.437
2020-09-16 15:38:33,0.395
2020-09-16 15:53:31,0.361
2020-09-16 16:23:31,0.339
2020-09-16 16:38:35,0.344
2020-09-16 17:08:31,0.365
2020-09-16 17:23:39,0.339
2020-09-16 17:38:48,0.304
2020-09-16 17:53:42,0.292
2020-09-16 18:08:29,0.283
2020-09-16 18:23:36,0.285
2020-09-16 18:38:31,0.293
2020-09-16 18:47:43,0.272
2020-09-16 18:55:16,0.264
2020-09-16 19:08:29,0.254
2020-09-16 19:23:29,0.254
2020-09-16 19:38:37,0.265
2020-09-16 19:48:36,0.259
2020-09-16 19:56:14,0.223
2020-09-16 20:02:18,0.209
2020-09-16 20:18:03,0.191
2020-09-16 20:30:33,0.18
2020-09-16 20:49:19,0.183
2020-09-16 20:56:42,0.194
2020-09-16 21:06:21,0.199
2020-09-16 21:13:57,0.191
2020-09-16 21:16:10,0.189
2020-09-16 21:18:30,0.187
2020-09-16 21:20:36,0.19
2020-09-16 21:22:40,0.195
2020-09-16 21:33:35,0.204
2020-09-16 21:35:55,0.201
2020-09-16 21:41:05,0.192
2020-09-16 21:45:18,0.19
2020-09-16 21:48:55,0.186
2020-09-16 21:52:01,0.185
