Sensor AOD
2020-10-18 10:42:44,0.2005892770554645,0.20376156243405863,0.20837985935703152
2020-10-18 10:45:47,0.20057445283901426,0.2029265209985512,0.21146054923140506
2020-10-18 10:49:16,0.2048495955542256,0.20746958472247498,0.21212948329923034
2020-10-18 10:53:30,0.20787539660826032,0.21048511012098894,0.21482407972656808
2020-10-18 10:58:36,0.20747090945648988,0.20950305595006286,0.21422666889879025
2020-10-18 11:04:52,0.19621019915207122,0.21028183875819637,0.21320244430647184
2020-10-18 11:12:50,0.2107192204074542,0.21169596849774835,0.21582524798265992
2020-10-18 11:24:10,0.2047419888773163,0.20757951514158274,0.2106943979067478
2020-10-18 11:26:23,0.20501474306961673,0.20708173481955533,0.21026351345299146
2020-10-18 11:28:22,0.20715533786266108,0.2086992575902991,0.21239002029019602
2020-10-18 11:30:43,0.21004192438112101,0.2109718730888129,0.21526681099868775
2020-10-18 11:36:41,0.2036325518347593,0.2063688152090477,0.20966836917562456
2020-10-18 11:46:53,0.1999713554793029,0.20282610491147682,0.2060356049670345
2020-10-18 11:55:04,0.18594766772440544,0.19123137131721038,0.19561550048620951
2020-10-18 11:57:14,0.182611874412899,0.1874800051047026,0.191533545630421
2020-10-18 12:01:26,0.17753976316437795,0.17863454902694828,0.1796968643641074
2020-10-18 12:13:03,0.1998186643258453,0.20127434977194988,0.2033998986543036
2020-10-18 12:27:30,0.19602011929526347,0.1974870228791936,0.2006202950400525
2020-10-18 12:56:57,0.2057959601072722,0.20694987188354516,0.20786653699756913
2020-10-18 13:07:38,0.19157560702605095,0.1961713753597601,0.20070818770161516
2020-10-18 13:13:35,0.18332333778421137,0.189801807406032,0.19242417262471284
2020-10-18 13:28:38,0.18343236984703162,0.1838792169014321,0.19251034901972558
2020-10-18 13:38:45,0.1739682715305856,0.17559818234787608,0.1811210875217352
2020-10-18 13:46:06,0.18341493911742895,0.1841985113140327,0.18564778064456933
2020-10-18 13:58:35,0.13261832439245425,0.14078955566608867,0.15246064887990246
2020-10-18 14:13:40,0.12351592689670138,0.13194843443238463,0.13545657374352782
2020-10-18 14:28:41,0.11919081412478623,0.1273231062411233,0.13197259085831087
2020-10-18 14:43:36,0.11674287167296844,0.12583841746633526,0.14233017412826515
2020-10-18 14:58:36,0.12038064076470312,0.13919163617604038,0.14730785977154506
2020-10-18 15:13:36,0.14690390352733512,0.15956256091828402,0.16797058468845186
