Sensor AOD
2020-09-21 12:38:36,1.0216322415175183
2020-09-21 12:50:53,0.980385205786139
2020-09-21 13:06:12,0.9335706743607118
2020-09-21 13:16:49,0.9036613393743556
2020-09-21 13:21:44,0.8904300256199097
2020-09-21 13:36:41,0.852344981216477
2020-09-21 13:46:22,0.8292278719180006
2020-09-21 14:06:43,0.7840644791618582
2020-09-21 14:21:41,0.7534195534172449
2020-09-21 14:36:42,0.724563763075896
2020-09-21 14:46:13,0.7071576377146275
2020-09-21 14:53:46,0.6937960219953058
2020-09-21 15:06:40,0.6718173121514075
2020-09-21 15:21:41,0.6474767062097192
2020-09-21 15:36:42,0.6243517103158412
2020-09-21 17:21:54,0.4886472321199983
2020-09-21 17:36:42,0.4724557237709097
2020-09-21 18:06:41,0.44136531041688165
2020-09-21 18:21:39,0.4266332573808539
2020-09-21 18:36:41,0.412321295570971
AERONET AOD
2020-09-21 12:20:02,0.161
2020-09-21 12:28:30,0.175
2020-09-21 12:38:36,0.183
2020-09-21 12:50:53,0.173
2020-09-21 13:06:12,0.168
2020-09-21 13:16:49,0.168
2020-09-21 13:21:44,0.169
2020-09-21 13:36:41,0.169
2020-09-21 13:46:22,0.179
2020-09-21 14:06:43,0.214
2020-09-21 14:21:41,0.172
2020-09-21 14:36:42,0.165
2020-09-21 14:46:13,0.172
2020-09-21 14:53:46,0.16
2020-09-21 15:06:40,0.176
2020-09-21 15:21:41,0.159
2020-09-21 15:36:42,0.195
2020-09-21 17:21:54,0.153
2020-09-21 17:36:42,0.131
2020-09-21 18:06:41,0.147
2020-09-21 18:21:39,0.17
2020-09-21 18:36:41,0.181
2020-09-21 21:48:46,0.136
2020-09-21 21:52:22,0.141
