Sensor AOD
2020-10-10 10:51:43,0.15672198006133653,0.1618231067985437,0.1674145851722049
2020-10-10 10:56:43,0.14323027432782381,0.14563696207866392,0.14698874638603723
2020-10-10 11:01:43,0.12831429181163603,0.13325699139740338,0.13476539096154586
2020-10-10 11:06:43,0.11846202443715906,0.12106058868805858,0.12345169046518699
2020-10-10 11:11:43,0.11505495376740442,0.116472129501503,0.1176600144100846
2020-10-10 11:16:43,0.11172173314419138,0.11291187380764145,0.11434785201640654
2020-10-10 11:21:43,0.10713775227824923,0.10761653248750067,0.10978210429021333
2020-10-10 11:26:43,0.10820692287002591,0.10845373136094782,0.10894801309727763
2020-10-10 11:31:43,0.10890974414626416,0.10967313587484205,0.11146216957402943
2020-10-10 11:36:43,0.11167760865848288,0.11194122878590376,0.11299795957600922
2020-10-10 11:41:43,0.11112962527821112,0.11167043487665419,0.11194117581452795
2020-10-10 11:46:43,0.11038060367851826,0.11148980662080031,0.11288136507618891
2020-10-10 11:51:43,0.1143657534413607,0.11609424444258612,0.11638313398343479
2020-10-10 11:56:43,0.11472867656846376,0.11531925048301929,0.1182860743427882
2020-10-10 12:01:43,0.11272874357829782,0.11333110057542999,0.11393438072540912
2020-10-10 12:06:43,0.11786038470443012,0.1182770030006462,0.11848547098824584
2020-10-10 12:11:43,0.12118537667597808,0.12183034037876006,0.12247628129964697
2020-10-10 12:16:43,0.12790110826904968,0.12823589783339537,0.1292417892591321
2020-10-10 12:21:43,0.1276746293515521,0.128358746116873,0.12904388547863588
2020-10-10 12:26:43,0.13052674012448975,0.1319336066690741,0.13228597656833746
2020-10-10 12:31:43,0.13169090769482156,0.13313009367757905,0.13565889217618887
2020-10-10 12:36:43,0.13179373539763556,0.13399762416543018,0.1351031854413345
2020-10-10 12:41:43,0.13305463727462266,0.13568300948953377,0.13756858187294754
2020-10-10 12:46:43,0.13060423603080407,0.13174496193403942,0.1321257448508399
2020-10-10 12:51:43,0.12969184404566592,0.13240183760539742,0.13279007200824028
2020-10-10 12:56:43,0.13160478874625317,0.1319993727291448,0.1323942327414279
2020-10-10 13:01:43,0.12611875867918187,0.13171047531958419,0.13452672501349963
2020-10-10 13:06:43,0.12668704029040276,0.12682193261571897,0.12709180938844158
2020-10-10 13:11:43,0.12580355987542605,0.12909798130883293,0.13241039284606027
2020-10-10 13:16:43,0.12466272205745911,0.12507933609179167,0.12549623020280665
2020-10-10 13:21:43,0.1279370433525212,0.12963977553112288,0.14342896745929937
2020-10-10 13:26:43,0.12851884602583574,0.12938306461524385,0.13111497565414443
2020-10-10 13:31:43,0.12848572984408546,0.13111894982723396,0.13597401057732483
2020-10-10 13:36:43,0.1376502169417064,0.13900207741281076,0.14080880107742072
2020-10-10 13:41:43,0.1229227669046001,0.13010216213943673,0.13462786439535257
2020-10-10 13:46:43,0.12953436760786094,0.1304479881292459,0.13503417432825995
2020-10-10 13:51:43,0.12372517019716286,0.12709480569500753,0.12878566244924095
2020-10-10 13:56:43,0.13067124538450664,0.1320779807204145,0.13348747526437169
2020-10-10 14:01:43,0.12961054080172393,0.13150558166063814,0.13674246778302634
2020-10-10 14:06:43,0.12361377098934567,0.1336464929088254,0.13895650096710985
2020-10-10 14:16:43,0.1312563171321317,0.14077880135250156,0.16018904649400825
