Sensor AOD
2020-10-21 10:36:43,0.127065182041456,0.13023328509675136,0.13445661602347686
2020-10-21 10:41:43,0.117521838633348,0.12014091189631741,0.12280249676634418
2020-10-21 10:46:43,0.11269028777792439,0.11494337814519265,0.1172248546491586
2020-10-21 10:51:43,0.10699052697694683,0.1091936914142352,0.1108622798812402
2020-10-21 10:56:43,0.1031673271463226,0.10591641004457734,0.10898146098812674
2020-10-21 11:01:43,0.1043391680638176,0.10490010817078392,0.10630840061919335
2020-10-21 11:06:43,0.1040702376203587,0.1043565053011967,0.10608102794264256
2020-10-21 11:11:43,0.10386564222997535,0.10445182715939555,0.10562806765234634
2020-10-21 11:16:43,0.10355119319614596,0.10445201564229016,0.10747552463071137
2020-10-21 11:21:43,0.10201182963414031,0.10354547661710886,0.10539620458024299
2020-10-21 11:26:43,0.09988450153837382,0.10113454721484445,0.1049143690412246
2020-10-21 11:31:43,0.0981845173587945,0.09946123986179405,0.09978118044221757
2020-10-21 11:36:43,0.09669938124584651,0.09767775971903879,0.10128854727816566
2020-10-21 11:41:43,0.09819003015144145,0.10020934166718781,0.10156170580358787
2020-10-21 11:46:43,0.0967671145975807,0.10044353353603337,0.10229494917739267
2020-10-21 11:51:43,0.10360298265457486,0.10431915804918471,0.10539581406653264
2020-10-21 11:56:43,0.10592979952807935,0.10703666329493837,0.10925919489502506
2020-10-21 12:01:43,0.10865960518821176,0.11208840564055915,0.11362102251578818
2020-10-21 12:06:43,0.11109154807181552,0.11226360410282574,0.11579812549048035
2020-10-21 12:11:43,0.11002414199464142,0.11082048651045355,0.11161818881808436
2020-10-21 12:16:43,0.10448603694420759,0.10690258935371155,0.10892564639959576
2020-10-21 12:21:43,0.10575198409678352,0.10616352008568926,0.10657539548575848
2020-10-21 12:26:43,0.10969820810042441,0.11054509013049676,0.11139336735400054
2020-10-21 12:31:43,0.10530850503578645,0.10545117154941967,0.1057366197903491
2020-10-21 12:36:43,0.10482934105966049,0.10613867884516008,0.10701332045315957
2020-10-21 12:41:43,0.10493700563016635,0.1067170008803965,0.10939764251951266
2020-10-21 12:46:43,0.10522874229517089,0.10658851025408782,0.10749681210277222
2020-10-21 12:51:43,0.10482305895747407,0.10543737620724082,0.10574477509180776
2020-10-21 12:56:43,0.10604547300451378,0.1072985986170855,0.10792613822358361
2020-10-21 13:01:43,0.10612340133643987,0.1080358332159396,0.1113969025464736
2020-10-21 13:06:43,0.10404946423795734,0.1059865710335458,0.10695735726652814
2020-10-21 13:11:43,0.10563987489511874,0.11207291096070558,0.11606382999558894
2020-10-21 13:16:43,0.10909771360212771,0.10960043231195445,0.1151558249304461
2020-10-21 13:21:43,0.10637083888612374,0.10738723498680494,0.10942465535568334
2020-10-21 13:26:43,0.11112796477176855,0.11476809055971811,0.12052771300669267
2020-10-21 13:31:43,0.10903015768255413,0.11270872567941247,0.11376332316595088
2020-10-21 13:36:43,0.11363089774225188,0.11738238716276472,0.12223509302726254
2020-10-21 13:41:43,0.11171323933400211,0.11387581332748398,0.11985657165643533
2020-10-21 13:46:43,0.11178080179717655,0.11287460606124881,0.11616585573014146
2020-10-21 13:51:43,0.11225698924805377,0.1133644056782982,0.11558419835789902
2020-10-21 13:56:43,0.11148033718258235,0.11371967503088262,0.11934726487638335
2020-10-21 14:01:43,0.1173606647183997,0.11907100156625627,0.12135741229097924
2020-10-21 14:06:43,0.11692733247321722,0.11750262518560549,0.11807834483140059
2020-10-21 14:11:43,0.11635448816067075,0.1204278783519873,0.12276504465755467
2020-10-21 14:16:43,0.11446927891344073,0.11798462534073796,0.12092599201930276
2020-10-21 14:21:43,0.11716072374623528,0.11834553493482651,0.11893859504071978
2020-10-21 14:26:43,0.11799659689038239,0.12159125124687871,0.12219190630120164
2020-10-21 14:31:43,0.11873364457162407,0.11933720961537533,0.12478930765910305
2020-10-21 14:36:43,0.11876591953230009,0.11937433074363678,0.13040256164034456
2020-10-21 14:41:43,0.11968455176619809,0.12213918155978991,0.1264521301578001
2020-10-21 14:46:43,0.11765165373512455,0.11888397940585924,0.12135402124074178
2020-10-21 14:51:43,0.11921351725808037,0.12232459840063589,0.12482164340889136
2020-10-21 14:56:43,0.11882616268409012,0.12007673930990052,0.1269875445537899
2020-10-21 15:01:43,0.11332012916941621,0.11707639750589607,0.12147934698637614
2020-10-21 15:06:43,0.11711017784752026,0.11753097961037118,0.11774145643660953
2020-10-21 15:11:43,0.1145247460189148,0.12662701486311542,0.12791066733281084
2020-10-21 15:16:43,0.12331006681228644,0.12846221390401386,0.12910834357432766
2020-10-21 15:21:43,0.11988730276075722,0.12181738913833597,0.12439735585148193
