Sensor AOD
2020-09-22 11:11:45,0.13846638491637772
2020-09-22 11:16:45,0.18636956706261865
2020-09-22 11:21:45,0.1918061599725523
2020-09-22 11:26:45,0.19375357338019
2020-09-22 11:31:45,0.19388714975714594
2020-09-22 11:36:45,0.21229727731208503
2020-09-22 11:41:45,0.1838804908180008
2020-09-22 11:46:45,0.17530306227964296
2020-09-22 11:51:45,0.18602905738810332
2020-09-22 11:56:45,0.18560744192756684
2020-09-22 12:01:45,0.17266014736867794
2020-09-22 12:06:45,0.2093237158803318
2020-09-22 12:11:45,0.18302972194859374
2020-09-22 12:16:45,0.1841028151968045
2020-09-22 12:21:45,0.18420563298461207
2020-09-22 12:26:45,0.16710905061363088
2020-09-22 12:31:45,0.16602614940599075
2020-09-22 12:36:45,0.18150891947423886
2020-09-22 12:41:45,0.19672985026517528
2020-09-22 12:46:45,0.1781067097135855
2020-09-22 12:51:45,0.18917329629188293
2020-09-22 12:56:45,0.1910810782653651
2020-09-22 13:01:45,0.17489471289520636
2020-09-22 13:06:45,0.16000331121548603
2020-09-22 13:11:45,0.21809156274540042
2020-09-22 13:16:45,0.18862982282097876
2020-09-22 13:21:45,0.1980635783530328
2020-09-22 13:26:45,0.16022087497855939
2020-09-22 13:31:45,0.1887462932755535
2020-09-22 13:36:45,0.1907743211397906
2020-09-22 13:41:45,0.1708368060425752
2020-09-22 13:46:45,0.17912584791545588
2020-09-22 13:51:45,0.17888966152519054
2020-09-22 13:56:45,0.1795421649851173
2020-09-22 14:01:45,0.19258224029180168
2020-09-22 14:06:45,0.19929080430628304
2020-09-22 14:11:45,0.19855286761718757
2020-09-22 14:16:45,0.22263555583249353
2020-09-22 14:21:45,0.21791592101578866
2020-09-22 14:31:45,0.20178280459148445
2020-09-22 14:36:45,0.21836166974109517
2020-09-22 14:41:45,0.2092540710631606
2020-09-22 14:46:45,0.21584195576593865
2020-09-22 14:51:45,0.2079402345929866
2020-09-22 14:56:45,0.22001318503470443
2020-09-22 15:01:45,0.20596455336221692
2020-09-22 15:06:45,0.2273094258810358
2020-09-22 15:11:45,0.21868736387535473
2020-09-22 15:16:45,0.21757576534006867
2020-09-22 15:21:45,0.2194709276548206
2020-09-22 15:26:45,0.2202490206605903
2020-09-22 15:31:45,0.201733175682643
2020-09-22 15:56:45,0.1953246468392526
2020-09-22 16:01:45,0.2255197081911556
2020-09-22 16:06:45,0.19792853093329543
2020-09-22 16:11:45,0.2100524794317697
2020-09-22 16:16:45,0.21536620747607751
2020-09-22 16:21:45,0.18805549859597984
2020-09-22 16:51:45,0.5330235588490552
2020-09-22 17:11:45,0.7712658804260145
2020-09-22 17:16:45,0.4875812033519517
2020-09-22 17:21:45,0.49712904532824204
2020-09-22 17:26:45,0.26942109686731486
2020-09-22 17:31:45,0.18800380971308822
2020-09-22 17:36:45,0.1514727105113364
2020-09-22 17:41:45,0.15849568027865346
2020-09-22 17:46:45,0.23461200830498927
2020-09-22 17:51:45,0.16305163443525214
2020-09-22 17:56:45,0.11674911376925741
2020-09-22 18:01:45,0.1431577821747095
2020-09-22 18:06:45,0.15984456710049064
2020-09-22 18:11:45,0.15819817222893093
2020-09-22 18:16:45,0.15974670883010014
2020-09-22 18:21:45,0.15966089235495956
2020-09-22 18:26:45,0.18834495032400045
2020-09-22 18:31:45,0.14388054077791199
2020-09-22 18:36:45,0.149903170088688
2020-09-22 18:41:45,0.11000382560883551
2020-09-22 18:46:45,0.14363816865033097
2020-09-22 19:01:45,0.13928445920238935
2020-09-22 19:06:45,0.10621617518257487
2020-09-22 19:11:45,0.13390053881965375
2020-09-22 19:16:45,0.34644241116605784
2020-09-22 19:21:45,0.20159070387790762
2020-09-22 19:26:45,0.1843784726372996
2020-09-22 19:31:45,0.1383754654675171
2020-09-22 19:36:45,0.1991104176088566
2020-09-22 19:41:45,0.29032841743572574
2020-09-22 19:46:45,0.3805336892102595
2020-09-22 20:01:45,0.12880776506696553
2020-09-22 20:06:45,0.17387532773546166
2020-09-22 20:11:45,0.13862371358802203
2020-09-22 20:16:45,0.115982927964875
2020-09-22 20:21:45,0.12334584058409345
2020-09-22 20:26:45,0.1268390030503186
2020-09-22 20:31:46,0.07794866589534843
2020-09-22 20:36:45,0.12629357081195755
2020-09-22 20:41:46,0.10618651233147174
2020-09-22 20:46:45,0.09344548086788929
2020-09-22 20:51:45,0.10974115850751447
2020-09-22 20:56:45,0.10892600364964954
2020-09-22 21:01:45,0.13373233237041676
2020-09-22 21:06:46,0.20811699634450156
2020-09-22 21:11:45,0.21944902549392267
2020-09-22 21:16:46,0.43351785144221516
2020-09-22 21:21:45,0.21606062538159465
2020-09-22 21:26:46,0.2596466125006683
2020-09-22 21:31:46,0.31855038212493964
2020-09-22 21:41:45,0.35610499248091537
AERONET AOD
2020-09-22 11:16:30,0.203
2020-09-22 11:19:35,0.205
2020-09-22 11:27:25,0.203
2020-09-22 11:32:40,0.195
2020-09-22 11:38:56,0.195
2020-09-22 13:36:20,0.216
2020-09-22 13:45:39,0.225
2020-09-22 13:52:57,0.24
2020-09-22 14:06:20,0.254
2020-09-22 14:21:26,0.243
2020-09-22 14:36:21,0.246
2020-09-22 14:45:41,0.256
2020-09-22 14:53:14,0.263
2020-09-22 15:06:20,0.269
2020-09-22 15:21:20,0.264
2020-09-22 15:36:24,0.249
2020-09-22 15:51:20,0.266
2020-09-22 18:21:24,0.216
2020-09-22 18:36:21,0.2
