Sensor AOD
2020-10-18 10:46:45,0.22081688243487552
2020-10-18 10:51:45,0.24005434093670425
2020-10-18 10:56:45,0.2251861425918116
2020-10-18 11:01:45,0.1689344396862166
2020-10-18 11:06:45,0.24781865000819792
2020-10-18 11:11:45,0.17179072044312055
2020-10-18 11:16:45,0.18749870178606384
2020-10-18 11:21:45,0.16057461918865426
2020-10-18 11:26:45,0.1525080178863312
2020-10-18 11:31:45,0.19945869247084724
2020-10-18 11:36:45,0.20775305348223855
2020-10-18 11:41:45,0.5862766699485198
2020-10-18 11:46:45,0.2191669642790154
2020-10-18 11:51:45,0.14518698403195712
2020-10-18 11:56:45,0.12974485641544478
2020-10-18 12:01:45,0.10987607352234512
2020-10-18 12:06:45,0.16522184357122618
2020-10-18 12:11:45,0.20327015140475127
2020-10-18 12:16:45,0.1743065696547624
2020-10-18 12:21:45,0.18413565410942534
2020-10-18 12:26:45,0.2600856156105863
2020-10-18 12:31:45,0.3276602399784999
2020-10-18 12:36:45,0.32467715109596346
2020-10-18 12:41:45,0.15392393255993111
2020-10-18 12:46:45,0.16816678313855488
2020-10-18 12:51:45,0.29585693809166935
2020-10-18 21:26:45,0.09234616917408399
2020-10-18 21:31:45,0.042973789058660186
2020-10-18 21:36:45,0.12051076509802398
2020-10-18 21:41:45,0.05810734741628975
2020-10-18 21:46:45,0.10746505990967288
2020-10-18 21:51:45,0.07905533159639284
2020-10-18 21:56:45,0.027702097053998988
2020-10-18 22:01:45,0.01891999113603503
2020-10-18 22:06:45,0.03884547247404814
2020-10-18 22:11:45,0.06258805910034448
2020-10-18 22:16:45,0.016816954229970107
AERONET AOD
2020-10-18 10:42:44,0.211
2020-10-18 10:45:47,0.203
2020-10-18 10:49:16,0.204
2020-10-18 10:53:30,0.207
2020-10-18 10:58:36,0.199
2020-10-18 11:04:52,0.211
2020-10-18 11:12:50,0.213
2020-10-18 11:24:10,0.2
2020-10-18 11:26:23,0.201
2020-10-18 11:28:22,0.195
2020-10-18 11:30:43,0.197
2020-10-18 11:36:41,0.195
2020-10-18 11:46:53,0.196
2020-10-18 11:55:04,0.189
2020-10-18 11:57:14,0.19
2020-10-18 12:01:26,0.195
2020-10-18 12:13:03,0.206
2020-10-18 12:27:30,0.221
2020-10-18 12:56:57,0.201
2020-10-18 13:07:38,0.204
2020-10-18 13:13:35,0.187
2020-10-18 13:28:38,0.179
2020-10-18 13:38:45,0.188
2020-10-18 13:46:06,0.201
2020-10-18 13:58:35,0.156
2020-10-18 14:13:40,0.131
2020-10-18 14:28:41,0.147
2020-10-18 14:43:36,0.166
2020-10-18 14:58:36,0.151
2020-10-18 15:13:36,0.136
2020-10-18 15:28:43,0.13
2020-10-18 15:43:36,0.124
2020-10-18 15:58:36,0.094
2020-10-18 16:13:37,0.091
2020-10-18 16:28:38,0.122
2020-10-18 16:43:36,0.122
2020-10-18 16:58:36,0.115
2020-10-18 17:13:37,0.1
2020-10-18 17:28:37,0.095
2020-10-18 17:43:35,0.089
2020-10-18 17:58:36,0.099
2020-10-18 18:13:35,0.11
2020-10-18 18:28:36,0.106
2020-10-18 18:43:36,0.114
2020-10-18 18:58:35,0.114
2020-10-18 19:13:36,0.104
2020-10-18 19:28:36,0.102
2020-10-18 19:38:07,0.106
2020-10-18 19:45:47,0.093
2020-10-18 19:58:43,0.096
2020-10-18 20:00:52,0.094
2020-10-18 20:29:52,0.102
2020-10-18 20:44:09,0.114
2020-10-18 20:55:46,0.113
2020-10-18 21:05:27,0.11
2020-10-18 21:13:36,0.099
2020-10-18 21:20:31,0.101
2020-10-18 21:30:33,0.098
2020-10-18 21:38:10,0.099
2020-10-18 21:40:25,0.097
2020-10-18 21:42:38,0.096
2020-10-18 21:44:34,0.094
2020-10-18 21:46:42,0.094
2020-10-18 21:58:13,0.09
2020-10-18 22:00:27,0.089
2020-10-18 22:03:40,0.092
2020-10-18 22:07:58,0.094
2020-10-18 22:11:40,0.091
2020-10-18 22:14:40,0.09
