Sensor AOD
2020-09-20 12:00:53,0.1415013434913824
2020-09-20 12:02:59,0.1342349298377211
2020-09-20 12:05:08,0.1273274245634836
2020-09-20 12:08:04,0.12500399814566232
2020-09-20 12:14:20,0.13577783359353682
2020-09-20 12:24:03,0.11823226541474241
2020-09-20 12:31:43,0.11417920527341983
2020-09-20 12:33:54,0.11405688555282108
2020-09-20 12:40:15,0.12681301766693626
2020-09-20 12:52:30,0.13563987130179125
2020-09-20 13:07:58,0.11967221883242225
2020-09-20 13:22:04,0.12232188067893321
2020-09-20 13:37:04,0.13281496987342942
2020-09-20 13:46:45,0.1464370433253848
2020-09-20 13:53:58,0.1532767682494646
2020-09-20 14:07:03,0.17029243019675766
2020-09-20 14:22:02,0.1855269695756308
2020-09-20 14:37:05,0.11323996065919903
2020-09-20 14:46:39,0.12148552977716522
2020-09-20 14:54:44,0.1332562821795165
2020-09-20 15:07:03,0.11249875238017541
2020-09-20 15:22:03,0.12410502406956651
2020-09-20 15:37:05,0.13432738356572807
2020-09-20 15:52:21,0.13196901911368278
2020-09-20 16:07:03,0.16811733622809674
2020-09-20 16:37:05,0.1728348032237155
2020-09-20 16:52:09,0.16117533521372635
2020-09-20 17:07:13,0.14335698125088492
2020-09-20 17:22:03,0.16611645540982917
2020-09-20 17:37:03,0.1816612509816999
2020-09-20 17:52:02,0.13910644542430095
2020-09-20 18:07:02,0.13021041606294162
2020-09-20 18:22:10,0.10915417427194612
2020-09-20 18:37:11,0.10920947609831345
2020-09-20 18:46:34,0.10331317669432949
2020-09-20 18:54:09,0.10498992902592318
2020-09-20 19:07:01,0.09887554635529082
2020-09-20 19:22:08,0.10136960573958473
2020-09-20 19:37:03,0.09366736913801994
2020-09-20 19:47:15,0.09111346106463226
2020-09-20 19:55:15,0.09002724765453075
2020-09-20 20:06:18,0.09177784368937487
2020-09-20 20:21:40,0.08462775372561547
2020-09-20 20:33:57,0.09916515464004491
2020-09-20 20:44:04,0.09156748826174757
2020-09-20 20:52:39,0.0989145392129495
AERONET AOD
2020-09-20 11:19:19,0.155
2020-09-20 11:22:23,0.152
2020-09-20 11:26:01,0.151
2020-09-20 11:30:15,0.152
2020-09-20 11:35:30,0.151
2020-09-20 11:41:44,0.15
2020-09-20 11:49:54,0.145
2020-09-20 12:00:53,0.133
2020-09-20 12:02:59,0.131
2020-09-20 12:05:08,0.136
2020-09-20 12:08:04,0.135
2020-09-20 12:14:20,0.135
2020-09-20 12:24:03,0.144
2020-09-20 12:31:43,0.141
2020-09-20 12:33:54,0.143
2020-09-20 12:40:15,0.141
2020-09-20 12:52:30,0.146
2020-09-20 13:07:58,0.156
2020-09-20 13:22:04,0.161
2020-09-20 13:37:04,0.157
2020-09-20 13:46:45,0.159
2020-09-20 13:53:58,0.157
2020-09-20 14:07:03,0.152
2020-09-20 14:22:02,0.147
2020-09-20 14:37:05,0.153
2020-09-20 14:46:39,0.145
2020-09-20 14:54:44,0.151
2020-09-20 15:07:03,0.152
2020-09-20 15:22:03,0.17
2020-09-20 15:37:05,0.178
2020-09-20 15:52:21,0.19
2020-09-20 16:07:03,0.183
2020-09-20 16:37:05,0.144
2020-09-20 16:52:09,0.128
2020-09-20 17:07:13,0.139
2020-09-20 17:22:03,0.116
2020-09-20 17:37:03,0.112
2020-09-20 17:52:02,0.112
2020-09-20 18:07:02,0.11
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.11
2020-09-20 19:07:01,0.112
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.108
2020-09-20 19:55:15,0.102
2020-09-20 20:06:18,0.1
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.095
2020-09-20 20:44:04,0.098
2020-09-20 20:52:39,0.096
