Sensor AOD
2020-09-13 16:24:49,0.15239264254586068,0.15430824599790374,0.15518671645754367
2020-09-13 16:40:49,0.13916964020524447,0.1427031234677978,0.1435684934853418
2020-09-13 16:54:38,0.12793462261812413,0.13282426626690894,0.1336786185481968
2020-09-13 17:09:45,0.12913290237422462,0.13201277710496473,0.13360083294323208
2020-09-13 17:24:47,0.11682108941632845,0.11951869399627721,0.12057035864697264
2020-09-13 17:39:41,0.10257800595385269,0.10449349343846641,0.10878867581601015
2020-09-13 17:54:37,0.08912518581694251,0.09229068128921822,0.09499580478510072
2020-09-13 18:09:37,0.08647905992117456,0.08763360352300391,0.08913337368082726
2020-09-13 18:24:37,0.08046001898124633,0.08209205151867385,0.0853183542592988
2020-09-13 18:39:38,0.06688222264870079,0.0685890688110559,0.0698422655803292
2020-09-13 18:48:49,0.060065423566788935,0.06177470574056226,0.06429634108260351
2020-09-13 18:56:15,0.06830924047178746,0.0687209570729821,0.07442698066410285
2020-09-13 19:09:35,0.0578032736774954,0.05894750800842521,0.059661039455774265
2020-09-13 19:24:36,0.05787567247021822,0.05883288831354304,0.06092797801769432
2020-09-13 19:39:38,0.06760789237299025,0.06819848623793946,0.06968497119712151
2020-09-13 19:49:48,0.06276871818851122,0.06410059965317778,0.06597240565053226
2020-09-13 19:57:18,0.0657925951655553,0.06669213982437144,0.0678292452589468
2020-09-13 19:59:24,0.06662923108725402,0.06796159119258295,0.06892199373181833
2020-09-13 20:15:12,0.0746829685914043,0.07628470343147527,0.08052542911597063
2020-09-13 20:27:48,0.07249233704984501,0.07360308006657541,0.07488856252581472
2020-09-13 20:38:09,0.0769016500497562,0.07856776989667634,0.07912475595679527
2020-09-13 20:46:50,0.08724368324442856,0.08825432748405171,0.09152014827214618
2020-09-13 20:54:13,0.08821382968219132,0.08913151597476708,0.09382490607845266
2020-09-13 21:04:34,0.09114618681224082,0.09360237138349736,0.09480093401102282
2020-09-13 21:12:08,0.09372224023834656,0.09607295012903995,0.09773233965091364
2020-09-13 21:14:11,0.09519697347462026,0.09783736657496157,0.09965044666907026
2020-09-13 21:16:23,0.09691387759835253,0.09987849870996485,0.10183735207373042
2020-09-13 21:18:34,0.09815258457955839,0.10145082061516285,0.10344198163216853
2020-09-13 21:20:41,0.09975695498384782,0.10339792645142629,0.10542675140223925
2020-09-13 21:31:59,0.09867504241010745,0.10530354896056861,0.1079383407359249
2020-09-13 21:34:08,0.09930116602838027,0.10302317448264449,0.10651931567385352
2020-09-13 21:38:53,0.09722278842359498,0.0981722352404555,0.10232184479369753
2020-09-13 21:43:17,0.09451462370145873,0.09652195397841591,0.09920178073523779
2020-09-13 21:46:50,0.09339444919140724,0.09686327506975188,0.09834289367750654
2020-09-13 21:49:56,0.0906601497957542,0.09376246798122925,0.09750265299686385
AERONET AOD
2020-09-13 11:29:17,0.19
2020-09-13 11:32:24,0.186
2020-09-13 11:36:02,0.183
2020-09-13 11:40:22,0.183
2020-09-13 11:45:49,0.182
2020-09-13 11:52:01,0.18
2020-09-13 12:00:02,0.172
2020-09-13 12:11:51,0.17
2020-09-13 12:13:51,0.169
2020-09-13 12:15:55,0.171
2020-09-13 12:18:40,0.173
2020-09-13 12:25:04,0.177
2020-09-13 12:35:06,0.173
2020-09-13 12:42:43,0.175
2020-09-13 12:44:54,0.177
2020-09-13 12:51:30,0.18
2020-09-13 13:04:05,0.186
2020-09-13 13:20:06,0.18
2020-09-13 13:30:46,0.18
2020-09-13 13:39:37,0.174
2020-09-13 13:49:18,0.179
2020-09-13 13:56:48,0.171
2020-09-13 14:09:38,0.192
2020-09-13 14:24:37,0.173
2020-09-13 14:39:38,0.168
2020-09-13 14:49:44,0.175
2020-09-13 14:57:18,0.176
2020-09-13 15:09:50,0.164
2020-09-13 15:24:37,0.181
2020-09-13 15:39:44,0.178
2020-09-13 15:54:58,0.188
2020-09-13 16:24:49,0.194
2020-09-13 16:40:49,0.188
2020-09-13 16:54:38,0.165
2020-09-13 17:09:45,0.184
2020-09-13 17:24:47,0.179
2020-09-13 17:39:41,0.185
2020-09-13 17:54:37,0.202
2020-09-13 18:09:37,0.104
2020-09-13 18:24:37,0.102
2020-09-13 18:39:38,0.084
2020-09-13 18:48:49,0.082
2020-09-13 18:56:15,0.08
2020-09-13 19:09:35,0.074
2020-09-13 19:24:36,0.071
2020-09-13 19:39:38,0.073
2020-09-13 19:49:48,0.07
2020-09-13 19:57:18,0.066
2020-09-13 19:59:24,0.064
2020-09-13 20:15:12,0.065
2020-09-13 20:27:48,0.07
2020-09-13 20:38:09,0.063
2020-09-13 20:46:50,0.068
2020-09-13 20:54:13,0.068
2020-09-13 21:04:34,0.062
2020-09-13 21:12:08,0.062
2020-09-13 21:14:11,0.062
2020-09-13 21:16:23,0.061
2020-09-13 21:18:34,0.061
2020-09-13 21:20:41,0.062
2020-09-13 21:31:59,0.061
2020-09-13 21:34:08,0.06
2020-09-13 21:38:53,0.061
2020-09-13 21:43:17,0.063
2020-09-13 21:46:50,0.062
2020-09-13 21:49:56,0.062
