Sensor AOD
2020-10-07 13:22:27,0.13975847904376426,0.14367484347121956,0.14535229829488272
2020-10-07 13:31:19,0.13799232579640383,0.1385862556462373,0.13888342469424944
2020-10-07 13:40:34,0.14359045600997916,0.1459033096199621,0.14656248504189462
2020-10-07 13:47:49,0.1478793439633442,0.1503890268371537,0.15199847618576612
2020-10-07 14:01:18,0.14269369161042506,0.14443533468577255,0.14892241149877503
2020-10-07 14:16:22,0.1449193377923477,0.14771717303929638,0.14884867038731048
2020-10-07 14:31:19,0.1601637316934185,0.16077853323022548,0.16156618820632512
2020-10-07 14:46:18,0.15090470260559008,0.15149885288761994,0.15443458949751004
2020-10-07 15:01:18,0.13893158767535743,0.1460867306073238,0.14911806909163372
2020-10-07 15:16:18,0.1344394774205738,0.13526885335767888,0.13693005282326706
2020-10-07 15:31:19,0.13752566513448056,0.1400127493929037,0.14065824670226354
2020-10-07 15:46:18,0.12862327572965854,0.13048459422463116,0.13137370157890432
2020-10-07 16:01:20,0.13766865828727357,0.1384202490472881,0.13978086145412078
2020-10-07 16:16:18,0.15720356862158577,0.15792138276982945,0.16431762290396437
2020-10-07 16:46:20,0.10522708832572036,0.10571175783648568,0.10705443895415298
2020-10-07 17:01:18,0.08742198427990137,0.09291771934618608,0.09578249084598918
2020-10-07 17:16:18,0.09244924312183901,0.09677240894211166,0.09763962769925322
2020-10-07 17:31:19,0.09592036293478798,0.09666016569091876,0.09727205543867773
2020-10-07 17:46:22,0.09264697082978986,0.09323059605292819,0.09435101232714307
2020-10-07 18:01:17,0.09651341979774263,0.09727674396298677,0.09769615156412081
2020-10-07 18:16:21,0.0921355925668157,0.0935061304070627,0.09536730713572678
2020-10-07 18:31:21,0.09284863828311377,0.0936667707375258,0.09504723058382233
2020-10-07 18:46:20,0.08562179091642393,0.08665924337623747,0.0917887435596618
2020-10-07 19:01:17,0.09178787974021808,0.09577165006687172,0.09684910609304796
2020-10-07 19:16:17,0.10217070770353717,0.10618206867228888,0.10983049866783068
2020-10-07 19:31:23,0.09073041705766727,0.09274183374463388,0.09342715829856606
2020-10-07 19:41:16,0.08073620837024327,0.08173899600703965,0.08348166614289014
2020-10-07 19:48:43,0.07848968479269416,0.08121829827232618,0.08619327791429507
2020-10-07 19:50:53,0.07805269249763049,0.08114416675417419,0.08433399354826654
2020-10-07 20:21:07,0.0835639642601333,0.08474376545767975,0.08786356734628861
2020-10-07 20:35:55,0.08563897660124178,0.08604551366930172,0.08642627304475888
2020-10-07 20:47:30,0.0865148817846322,0.0880225151349629,0.08907906227137673
2020-10-07 20:57:12,0.08849276775999712,0.08908228511784846,0.08992946576099325
2020-10-07 21:05:28,0.08509863747834243,0.08606040750846412,0.08670302829741183
2020-10-07 21:12:27,0.08408784907128417,0.08540933053245892,0.08691968933571985
2020-10-07 21:22:23,0.0870572221722496,0.08777859896555928,0.0884755666208672
2020-10-07 21:30:23,0.08886203587583932,0.08934112592594218,0.09000478605644907
2020-10-07 21:32:22,0.08911840393600541,0.08947534061422151,0.0900340154261386
2020-10-07 21:34:37,0.08912879015641148,0.08960537565742116,0.09015744060537433
2020-10-07 21:36:45,0.08932664963242044,0.0901711819609466,0.09088977052514599
2020-10-07 21:38:50,0.08979116865636019,0.091418241548585,0.09258661072172718
2020-10-07 21:50:04,0.09210073418102968,0.09498610256890272,0.09551034105011687
2020-10-07 21:52:11,0.09315853812053787,0.09563558184179961,0.09660287788868849
2020-10-07 21:55:47,0.09630492874260511,0.09691804167644906,0.09920088233440025
2020-10-07 21:59:53,0.10260552105918413,0.10355705951779516,0.10492245591540088
2020-10-07 22:03:32,0.10632836459567238,0.10742208762543853,0.11037810607799584
2020-10-07 22:06:41,0.10952086264455535,0.1108498332039225,0.11578361477021547
AERONET AOD
2020-10-07 10:56:15,0.119
2020-10-07 11:02:43,0.128
2020-10-07 11:06:55,0.124
2020-10-07 11:12:13,0.111
2020-10-07 11:18:25,0.109
2020-10-07 11:26:07,0.109
2020-10-07 11:37:03,0.121
2020-10-07 11:39:12,0.122
2020-10-07 11:41:21,0.117
2020-10-07 11:44:04,0.119
2020-10-07 11:50:18,0.123
2020-10-07 11:59:58,0.125
2020-10-07 12:07:39,0.124
2020-10-07 12:09:45,0.126
2020-10-07 12:15:12,0.126
2020-10-07 12:26:55,0.153
2020-10-07 12:41:31,0.152
2020-10-07 13:11:46,0.137
2020-10-07 13:22:27,0.135
2020-10-07 13:31:19,0.14
2020-10-07 13:40:34,0.139
2020-10-07 13:47:49,0.154
2020-10-07 14:01:18,0.143
2020-10-07 14:16:22,0.163
2020-10-07 14:31:19,0.166
2020-10-07 14:46:18,0.159
2020-10-07 15:01:18,0.146
2020-10-07 15:16:18,0.135
2020-10-07 15:31:19,0.142
2020-10-07 15:46:18,0.131
2020-10-07 16:01:20,0.14
2020-10-07 16:16:18,0.179
2020-10-07 16:46:20,0.106
2020-10-07 17:01:18,0.093
2020-10-07 17:16:18,0.087
2020-10-07 17:31:19,0.102
2020-10-07 17:46:22,0.099
2020-10-07 18:01:17,0.092
2020-10-07 18:16:21,0.093
2020-10-07 18:31:21,0.092
2020-10-07 18:46:20,0.096
2020-10-07 19:01:17,0.092
2020-10-07 19:16:17,0.112
2020-10-07 19:31:23,0.085
2020-10-07 19:41:16,0.08
2020-10-07 19:48:43,0.083
2020-10-07 19:50:53,0.075
2020-10-07 20:21:07,0.081
2020-10-07 20:35:55,0.083
2020-10-07 20:47:30,0.09
2020-10-07 20:57:12,0.09
2020-10-07 21:05:28,0.086
2020-10-07 21:12:27,0.087
2020-10-07 21:22:23,0.09
2020-10-07 21:30:23,0.089
2020-10-07 21:32:22,0.093
2020-10-07 21:34:37,0.092
2020-10-07 21:36:45,0.09
2020-10-07 21:38:50,0.091
2020-10-07 21:50:04,0.09
2020-10-07 21:52:11,0.09
2020-10-07 21:55:47,0.092
2020-10-07 21:59:53,0.092
2020-10-07 22:03:32,0.093
2020-10-07 22:06:41,0.094
