Sensor AOD
2020-09-18 18:11:42,0.060340004870394606,0.061397132792667904,0.0629856295570699
2020-09-18 18:16:42,0.05755583258385613,0.061217463849907894,0.0622669763954664
2020-09-18 18:21:42,0.059399758129724645,0.060956801216680526,0.06303801627290473
2020-09-18 18:26:42,0.06061236651481605,0.0630172687380194,0.06422271836534835
2020-09-18 18:31:42,0.06478578837754247,0.06786688516485531,0.07355021312595908
2020-09-18 18:36:42,0.060188199552975746,0.061701476318664156,0.06321799698129406
2020-09-18 18:41:42,0.06710173767491001,0.06810926750442112,0.06861357814440006
2020-09-18 18:46:42,0.06533889442827362,0.06832434423254292,0.07182380637957878
2020-09-18 18:51:42,0.06990446271686862,0.07287486198004987,0.0738678909038397
2020-09-18 18:56:42,0.0703549825908286,0.07182152858690657,0.07624056967731158
2020-09-18 19:01:42,0.06875227309704131,0.07019671508776937,0.07357946322069933
2020-09-18 19:06:42,0.06470328466470646,0.06627727871563852,0.0670657138506867
2020-09-18 19:11:42,0.06670762396860375,0.06717432660516098,0.0676413720273795
2020-09-18 19:16:42,0.06484457151722962,0.06806189699194791,0.06898418603637652
2020-09-18 19:21:42,0.06651798564282572,0.06969559354540046,0.07151879737828717
2020-09-18 19:26:42,0.06710069329020218,0.06769584448931636,0.06799364142611765
2020-09-18 19:31:42,0.06313665662843845,0.06488314624939985,0.06532058022097192
2020-09-18 19:36:42,0.06516393002647182,0.06602476708532341,0.06688689378819096
2020-09-18 19:41:42,0.06315160019663058,0.06526083529565263,0.06695393617303659
2020-09-18 19:46:42,0.06146116816818536,0.06187341960750969,0.0626988517945535
2020-09-18 19:51:42,0.0620660199084369,0.0627409842156233,0.06409346876155078
2020-09-18 19:56:42,0.061268487917973125,0.061796955920687534,0.06206139063999279
2020-09-18 20:01:42,0.06029346601756304,0.0661365588042105,0.0684927393949925
2020-09-18 20:06:42,0.05725343147776107,0.06065593602236231,0.06179533281328489
2020-09-18 20:11:42,0.06114475687022991,0.061516296911934006,0.0618881250808806
2020-09-18 20:16:42,0.0660992733529363,0.0679371109173873,0.06978224440237082
2020-09-18 20:21:42,0.06520608167509233,0.0666388355057979,0.06843621833044457
2020-09-18 20:26:42,0.06580461726240845,0.06685435874476335,0.06825796842034766
2020-09-18 20:31:42,0.062323493403367486,0.06435635767587815,0.06469612832267309
2020-09-18 20:36:42,0.0669531169538043,0.06761966837467828,0.06795335700942536
2020-09-18 20:41:42,0.06290388007812188,0.06451144379778509,0.06612569179329987
2020-09-18 20:46:42,0.06620805808815453,0.06683808172326687,0.0674691731955595
2020-09-18 20:51:42,0.059488596378399115,0.06069127373636061,0.06129413822704811
2020-09-18 20:56:42,0.05916702763489456,0.06004090242401646,0.061209572823715495
2020-09-18 21:01:42,0.055295287711763806,0.05641157842523672,0.05809326525192711
2020-09-18 21:06:42,0.053584371105564875,0.053852574982518456,0.054121013201028384
2020-09-18 21:11:42,0.05066095374232949,0.051431449460482385,0.05401462319320183
2020-09-18 21:16:42,0.0510395450081154,0.051122172734087125,0.05128750301116156
2020-09-18 21:21:42,0.05118005169278575,0.05213824463386989,0.05310002296381427
2020-09-18 21:26:42,0.05238439478024778,0.05269332621952396,0.053312384063049056
2020-09-18 21:31:42,0.05263634631617369,0.053980527400758954,0.05443039324921084
2020-09-18 21:36:42,0.05865910164344409,0.05932503158053355,0.06066338132367454
2020-09-18 21:41:42,0.0580696847546552,0.06065070748553167,0.06086739172550737
2020-09-18 21:46:42,0.057275970607274254,0.05748210511160663,0.05768848692794117
2020-09-18 21:51:42,0.05667808995157851,0.05707765195917454,0.05888853531108312
2020-09-18 21:56:42,0.05997465876537437,0.06138117181811869,0.06589724501506043
AERONET AOD
2020-09-18 11:22:10,0.082
2020-09-18 11:25:16,0.081
2020-09-18 11:28:52,0.08
2020-09-18 11:33:07,0.082
2020-09-18 11:38:17,0.081
2020-09-18 11:44:45,0.083
2020-09-18 11:52:50,0.083
2020-09-18 12:03:32,0.085
2020-09-18 12:05:34,0.086
2020-09-18 12:07:39,0.085
2020-09-18 12:11:14,0.086
2020-09-18 12:17:26,0.086
2020-09-18 12:27:13,0.085
2020-09-18 12:34:47,0.083
2020-09-18 12:36:52,0.084
2020-09-18 12:43:20,0.088
2020-09-18 12:55:46,0.092
2020-09-18 13:11:21,0.087
2020-09-18 13:22:51,0.1
2020-09-18 13:37:48,0.102
2020-09-18 13:47:12,0.107
2020-09-18 13:54:47,0.102
2020-09-18 14:07:51,0.098
2020-09-18 14:22:48,0.087
2020-09-18 14:37:49,0.084
2020-09-18 14:47:41,0.09
2020-09-18 15:07:47,0.103
2020-09-18 15:22:47,0.096
2020-09-18 15:53:04,0.09
2020-09-18 16:07:47,0.092
2020-09-18 16:22:49,0.094
2020-09-18 16:53:06,0.078
2020-09-18 17:07:46,0.082
2020-09-18 17:22:50,0.058
2020-09-18 17:37:50,0.071
2020-09-18 17:52:55,0.067
2020-09-18 18:07:47,0.063
2020-09-18 18:22:51,0.061
2020-09-18 18:37:52,0.072
2020-09-18 18:47:03,0.063
2020-09-18 18:54:27,0.072
2020-09-18 19:07:51,0.066
2020-09-18 19:22:47,0.059
2020-09-18 19:37:46,0.062
2020-09-18 19:55:03,0.073
2020-09-18 20:04:16,0.066
2020-09-18 20:19:52,0.073
2020-09-18 20:32:14,0.091
2020-09-18 20:42:32,0.085
2020-09-18 20:51:01,0.079
