Sensor AOD
2020-09-22 11:16:43,0.1645335046912027
2020-09-22 11:21:43,0.16492400331438328
2020-09-22 11:26:43,0.15806889767117024
2020-09-22 11:31:43,0.1693228317349924
2020-09-22 11:36:43,0.16286911607565552
2020-09-22 11:41:43,0.1727452063603797
2020-09-22 11:46:43,0.16689803383433763
2020-09-22 11:51:43,0.16642357857412396
2020-09-22 11:56:43,0.16710869959918156
2020-09-22 12:01:43,0.18757748227406698
2020-09-22 12:06:43,0.17945305116360982
2020-09-22 12:11:43,0.18271174031337026
2020-09-22 12:16:43,0.1751838522276396
2020-09-22 12:21:43,0.19006969350122382
2020-09-22 12:26:43,0.18651155333392333
2020-09-22 12:31:43,0.2211877983820349
2020-09-22 12:36:43,0.21186387586579677
2020-09-22 12:41:43,0.2702253709152934
2020-09-22 12:46:43,0.27041121780871274
2020-09-22 12:51:43,0.2659987733070693
2020-09-22 12:56:43,0.21413186537772705
2020-09-22 13:01:43,0.1890855715444585
2020-09-22 13:06:43,0.19317461998498464
2020-09-22 13:11:43,0.21216471793645134
2020-09-22 13:16:43,0.25445068295530593
2020-09-22 13:21:43,0.20161807718547298
2020-09-22 13:26:43,0.2012756023952939
2020-09-22 13:31:43,0.1969541188658059
2020-09-22 13:36:43,0.21935168599289642
2020-09-22 13:41:43,0.20491866881387671
2020-09-22 13:46:43,0.21609681766654806
AERONET AOD
2020-09-22 11:16:30,0.206
2020-09-22 11:19:35,0.208
2020-09-22 11:27:25,0.206
2020-09-22 11:32:40,0.198
2020-09-22 11:38:56,0.198
2020-09-22 13:36:20,0.219
2020-09-22 13:45:39,0.229
2020-09-22 13:52:57,0.244
2020-09-22 14:06:20,0.258
2020-09-22 14:21:26,0.247
2020-09-22 14:36:21,0.25
2020-09-22 14:45:41,0.26
2020-09-22 14:53:14,0.268
2020-09-22 15:06:20,0.273
2020-09-22 15:21:20,0.269
2020-09-22 15:36:24,0.253
2020-09-22 15:51:20,0.27
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.202
