Sensor AOD
2020-09-20 12:31:43,0.43569871150615685
2020-09-20 12:33:54,0.32987742508358475
2020-09-20 12:40:15,0.2511554442388384
2020-09-20 12:52:30,0.24952624276145363
2020-09-20 13:07:58,0.24749337604887373
2020-09-20 13:22:04,0.24566326697843932
2020-09-20 13:37:04,0.24374018264037703
2020-09-20 13:46:45,0.24251160310127617
2020-09-20 13:53:58,0.24160248223328248
2020-09-20 14:07:03,0.23996831263925128
2020-09-20 14:22:02,0.23811873241666126
2020-09-20 14:37:05,0.2362841248808925
2020-09-20 14:46:39,0.23512986674585348
2020-09-20 14:54:44,0.2341617245610578
2020-09-20 15:07:03,0.2326990130106862
2020-09-20 15:22:03,0.2309377080571799
2020-09-20 15:37:05,0.22919429997191623
2020-09-20 15:52:21,0.22744584505532633
2020-09-20 16:07:03,0.22578294295717644
2020-09-20 16:37:05,0.22244726363550282
2020-09-20 16:52:09,0.22080451227334866
2020-09-20 17:07:13,0.21918184122093437
2020-09-20 17:22:03,0.21760363702183738
2020-09-20 17:37:03,0.2160269353350425
2020-09-20 17:52:02,0.21447102552322309
2020-09-20 18:07:02,0.21293218003374612
2020-09-20 18:22:10,0.2113984477985593
2020-09-20 18:37:11,0.20989493881959936
2020-09-20 18:46:34,0.20896464656955327
2020-09-20 18:54:09,0.2082179273821142
2020-09-20 19:07:01,0.2069613338239648
2020-09-20 19:22:08,0.20550148852354658
2020-09-20 19:37:03,0.20407819740339198
2020-09-20 19:47:15,0.20311469353123904
2020-09-20 19:55:15,0.20236448614295233
2020-09-20 20:06:18,0.20133611957824243
2020-09-20 20:21:40,0.19992102304989143
2020-09-20 20:33:57,0.19880227560403044
2020-09-20 20:44:04,0.19788905403662632
2020-09-20 20:52:39,0.19711999354182136
AERONET AOD
2020-09-20 11:19:19,0.151
2020-09-20 11:22:23,0.148
2020-09-20 11:26:01,0.147
2020-09-20 11:30:15,0.148
2020-09-20 11:35:30,0.147
2020-09-20 11:41:44,0.146
2020-09-20 11:49:54,0.141
2020-09-20 12:00:53,0.13
2020-09-20 12:02:59,0.127
2020-09-20 12:05:08,0.132
2020-09-20 12:08:04,0.132
2020-09-20 12:14:20,0.132
2020-09-20 12:24:03,0.141
2020-09-20 12:31:43,0.138
2020-09-20 12:33:54,0.139
2020-09-20 12:40:15,0.137
2020-09-20 12:52:30,0.142
2020-09-20 13:07:58,0.152
2020-09-20 13:22:04,0.157
2020-09-20 13:37:04,0.153
2020-09-20 13:46:45,0.155
2020-09-20 13:53:58,0.153
2020-09-20 14:07:03,0.149
2020-09-20 14:22:02,0.143
2020-09-20 14:37:05,0.149
2020-09-20 14:46:39,0.141
2020-09-20 14:54:44,0.147
2020-09-20 15:07:03,0.148
2020-09-20 15:22:03,0.165
2020-09-20 15:37:05,0.173
2020-09-20 15:52:21,0.185
2020-09-20 16:07:03,0.178
2020-09-20 16:37:05,0.14
2020-09-20 16:52:09,0.125
2020-09-20 17:07:13,0.136
2020-09-20 17:22:03,0.113
2020-09-20 17:37:03,0.109
2020-09-20 17:52:02,0.11
2020-09-20 18:07:02,0.108
2020-09-20 18:22:10,0.109
2020-09-20 18:37:11,0.116
2020-09-20 18:46:34,0.104
2020-09-20 18:54:09,0.108
2020-09-20 19:07:01,0.11
2020-09-20 19:22:08,0.106
2020-09-20 19:37:03,0.098
2020-09-20 19:47:15,0.105
2020-09-20 19:55:15,0.1
2020-09-20 20:06:18,0.098
2020-09-20 20:21:40,0.094
2020-09-20 20:33:57,0.093
2020-09-20 20:44:04,0.096
2020-09-20 20:52:39,0.094
