Sensor AOD
2020-10-13 10:46:54,0.17351148395640317
2020-10-13 10:51:54,0.1694764177848077
2020-10-13 10:56:54,0.17349397650181536
2020-10-13 11:01:54,0.16998615456373303
2020-10-13 11:06:54,0.17476170523012233
2020-10-13 11:11:54,0.17377339168790842
2020-10-13 11:16:54,0.17478794642126838
2020-10-13 11:21:54,0.18829741137466133
2020-10-13 11:26:54,0.19124897791302578
2020-10-13 11:31:54,0.18385710627322946
2020-10-13 11:36:54,0.1840053861888748
2020-10-13 11:41:54,0.17536001428415937
2020-10-13 11:46:54,0.1878999158654964
2020-10-13 11:51:54,0.2047488933469438
2020-10-13 12:01:54,0.5302806871784963
2020-10-13 20:31:54,0.8867017403550063
2020-10-13 20:46:54,0.19035442877347622
2020-10-13 21:06:54,0.19051891290144432
2020-10-13 21:11:54,0.20334062817233994
2020-10-13 21:26:54,0.4268385473621818
2020-10-13 21:31:54,0.288024682864487
2020-10-13 21:36:54,0.22093708604406379
2020-10-13 21:41:54,0.2507571142270565
2020-10-13 21:46:54,0.24666307295147166
AERONET AOD
2020-10-13 10:48:30,0.182
2020-10-13 10:51:37,0.183
2020-10-13 10:55:13,0.184
2020-10-13 10:59:22,0.178
2020-10-13 11:04:28,0.178
2020-10-13 11:10:43,0.178
2020-10-13 11:18:36,0.183
2020-10-13 11:29:52,0.185
2020-10-13 11:32:01,0.183
2020-10-13 11:34:11,0.183
2020-10-13 11:36:40,0.181
2020-10-13 11:42:32,0.178
2020-10-13 11:52:32,0.193
2020-10-13 12:00:02,0.201
2020-10-13 12:02:15,0.199
2020-10-13 12:07:22,0.207
2020-10-13 12:19:03,0.212
2020-10-13 12:33:32,0.252
2020-10-13 13:03:15,0.221
2020-10-13 13:14:41,0.227
2020-10-13 13:29:44,0.238
2020-10-13 13:39:19,0.236
2020-10-13 13:46:42,0.248
2020-10-13 14:29:46,0.241
2020-10-13 14:44:47,0.217
2020-10-13 14:59:42,0.23
2020-10-13 15:14:41,0.233
2020-10-13 15:44:41,0.257
2020-10-13 16:59:43,0.185
2020-10-13 17:14:42,0.168
2020-10-13 17:59:44,0.145
2020-10-13 20:40:19,0.177
