Sensor AOD
2020-09-18 11:26:42,0.12704497529649886,0.12900794058087733,0.13249758039544962
2020-09-18 11:31:42,0.1291392974700826,0.13003687236940437,0.13412919193859799
2020-09-18 11:36:42,0.1376643541820828,0.13795314073515172,0.13853192327867725
2020-09-18 11:41:42,0.12752712093369203,0.13545690272894703,0.14159373386895116
2020-09-18 11:46:42,0.13387991169105037,0.1346474268384698,0.14405316131966728
2020-09-18 11:51:42,0.1323058933039918,0.13526649461544282,0.13638552728266298
2020-09-18 11:56:42,0.13416320204618587,0.13670251484218843,0.13743235804596313
2020-09-18 12:01:42,0.1418133001750931,0.14363648541459298,0.14473588787384817
2020-09-18 12:06:42,0.13896240234966753,0.14205115732961077,0.14360720906317828
2020-09-18 12:11:42,0.13735134622895806,0.13910156365249102,0.14440948657941644
2020-09-18 12:16:42,0.1459979705663786,0.1474233316429941,0.1495725946620808
2020-09-18 12:21:42,0.14629311179239157,0.1487800328226308,0.15744036995340177
2020-09-18 12:26:42,0.1359438233374581,0.1411308201439003,0.161525492999453
2020-09-18 12:31:42,0.13864590461033813,0.14351918038957942,0.14562653750632346
2020-09-18 12:41:42,0.15130568853238374,0.1662482995841314,0.17829113495789378
2020-09-18 12:46:42,0.20201953699760994,0.20201953699760994,0.20201953699760994
2020-09-18 12:51:42,0.13073106906197113,0.14188807851287838,0.14224122027372219
2020-09-18 13:01:42,0.13295471398667344,0.13576586352407363,0.13823917762171672
2020-09-18 13:06:42,0.14459936212362415,0.14786050669781733,0.1482241854958822
2020-09-18 13:16:42,0.12729230998477511,0.13442210087115,0.14713785972429175
2020-09-18 13:31:42,0.14672411433750582,0.14860365739085554,0.15352000369481927
2020-09-18 13:36:42,0.19414812867045073,0.19414812867045073,0.1945586611512544
2020-09-18 13:41:42,0.16008109965757195,0.16713318221910947,0.18311337904808853
2020-09-18 13:51:42,0.1635577483614124,0.1711461909576437,0.1853753904326666
2020-09-18 13:56:42,0.12758470925761098,0.1424720259929688,0.1490739418754895
2020-09-18 14:01:42,0.12941450292547008,0.13017725518170223,0.1328541047570238
2020-09-18 14:06:42,0.14727739945625362,0.17017375787418706,0.17386408222819677
2020-09-18 14:11:42,0.13873445902631848,0.1399121351881113,0.14227382100359443
2020-09-18 14:16:42,0.1540600384952005,0.15567802371493653,0.1662913359695372
2020-09-18 14:21:42,0.14912831811628285,0.1568401581681856,0.161756268921411
2020-09-18 14:26:42,0.15770765675809376,0.16017909148396983,0.180701072627627
2020-09-18 14:31:42,0.14920818081686052,0.1508444059518095,0.1537170475568465
2020-09-18 14:36:42,0.13358410004050697,0.1404509195096838,0.15149575230336787
2020-09-18 14:41:42,0.14894184523595136,0.15433245109400529,0.17459478630830844
2020-09-18 14:46:42,0.16413061069104742,0.16881103586336116,0.17524247647779054
2020-09-18 14:51:42,0.14506608260808315,0.1492309483082582,0.16570360961049846
2020-09-18 14:56:42,0.18841186137737978,0.19107174811236108,0.1932956307071167
2020-09-18 15:01:42,0.20356631564288508,0.2058370755943926,0.21914497281867956
2020-09-18 15:06:42,0.17334965090595456,0.1848077535117653,0.1901552381713627
2020-09-18 15:11:42,0.17220827011270037,0.1766057023664423,0.18014198857636585
2020-09-18 15:16:42,0.18236930147453947,0.18639363217267318,0.2004186016301342
2020-09-18 15:21:42,0.15915185170553534,0.16089118723239268,0.1613266314931655
2020-09-18 15:26:42,0.14694934396226578,0.14995869861767666,0.15125198055833114
2020-09-18 15:31:42,0.17771360026371621,0.18040442208413057,0.19445564530480156
2020-09-18 15:41:42,0.18499960916953234,0.20291827280046304,0.217454947057247
2020-09-18 15:46:42,0.16604828884856784,0.17679342128414163,0.18040746090991056
2020-09-18 15:51:42,0.15551161169387268,0.1581555464596321,0.16258153444846943
2020-09-18 15:56:42,0.17231544451189132,0.18045879195331296,0.18501865120749478
2020-09-18 16:01:43,0.19349844598409172,0.20468451597430165,0.21841053265476246
2020-09-18 16:06:43,0.19857643481178056,0.20654535082773726,0.21221792181449814
2020-09-18 16:16:42,0.2793715804527468,0.2814387618998253,0.2929028250829259
2020-09-18 16:26:42,0.16970652215480414,0.17378356761971028,0.18613801092144303
2020-09-18 16:31:43,0.14376166772765167,0.15079868037039815,0.15168257393406842
2020-09-18 16:36:42,0.14871533454558739,0.16743345595642664,0.17786805568363767
2020-09-18 16:41:43,0.17778601791695461,0.1878901959564324,0.19625100121448247
2020-09-18 16:51:42,0.2315978212399723,0.235014306730847,0.25181490570837634
2020-09-18 17:01:42,0.19002078772496736,0.1946541295661012,0.19698072721694504
2020-09-18 17:06:42,0.16080383712932048,0.16228890947417482,0.16526722838477823
2020-09-18 17:11:42,0.12778619939615107,0.13120642607305988,0.14459803555208806
2020-09-18 17:16:42,0.12559766935041422,0.1418965967686858,0.14276362968388798
2020-09-18 17:21:42,0.1024048829576378,0.10653121300431212,0.11026312704966988
2020-09-18 17:26:42,0.12959915790457113,0.14287367687665653,0.14330557968762203
2020-09-18 17:36:42,0.08188911627869695,0.08387902251196826,0.08947755405509823
2020-09-18 17:41:42,0.06812304474853464,0.0755518932602526,0.09142501139895878
2020-09-18 17:46:42,0.06141784596455807,0.06642918374894535,0.07968995828077118
2020-09-18 17:51:42,0.0642073059790292,0.06535994356142151,0.06612932239200728
2020-09-18 17:56:42,0.06566916702875676,0.07104766706546325,0.0791866399946777
2020-09-18 18:01:42,0.07727852369880978,0.09054374836797449,0.10364339585116554
2020-09-18 18:06:42,0.06265039107274363,0.06378347205337297,0.06605474438184794
2020-09-18 18:11:42,0.0624087941302761,0.06805747335431302,0.07565597968023674
2020-09-18 18:16:42,0.06722219877712453,0.07060814099804287,0.07325239062212394
2020-09-18 18:21:42,0.0654454772961399,0.06768169919637626,0.06842862489643711
2020-09-18 18:26:42,0.06421063018312752,0.0667989211435062,0.06939648677776558
